194.2983,545.5527,811.6566,821.9929,739.2733
202.1900,614.9774,809.8395,811.8494,793.7138
233.8730,751.6031,852.2318,811.2198,805.5622
248.4429,812.4926,940.4486,846.6802,806.8453
237.2216,820.6735,1049.6281,924.1626,811.3962
187.9446,756.2940,1137.7385,1016.5050,894.7805
127.1712,635.6073,1174.6980,1089.3396,996.7330
109.4746,514.2568,1135.5878,1105.7629,1055.8575
130.5161,453.1190,1048.5599,1055.1256,1055.6091
143.3120,443.5768,932.0189,965.9861,1002.2969
115.4213,428.6749,820.7792,871.4911,921.9947
102.3117,396.8229,745.9911,788.2140,854.4763
108.7284,367.2889,173.9074,560.8976,701.3480
129.1696,370.2623,156.2095,384.2668,548.4633
146.7773,411.4289,273.1475,292.4787,355.2103
156.0105,471.2678,387.7078,253.0067,222.9273
155.1205,527.8768,467.3034,245.7746,177.1833
141.3878,559.7131,516.3690,248.9826,169.5919
122.9815,557.0228,550.1525,256.1398,173.6309
108.8175,530.2576,589.4625,328.1129,219.5956
100.5634,495.7835,634.0149,448.5198,317.5923
95.6480,469.2118,679.6858,563.4264,436.6867
90.3428,447.1566,700.8208,634.9107,536.8755
85.2712,424.7248,687.3027,656.5584,603.3798
80.8131,398.6331,623.5879,621.7315,619.0574
77.6244,369.9660,545.6291,545.3282,584.0110
75.8314,342.6327,492.5631,471.9488,509.8640
75.3608,321.1028,456.4909,418.0502,415.1184
74.5384,307.3304,451.5142,402.9135,359.5938
73.2903,300.2677,459.7407,421.6700,367.3789
71.8989,295.6011,475.1593,446.2831,398.3432
70.2327,292.3439,480.5085,460.8801,426.1122
68.3954,285.4718,476.2885,450.0651,436.5122
71.6226,281.5672,470.0832,434.7559,436.4752
80.0333,291.0786,514.6700,461.1935,448.9608
105.6168,334.3416,567.7650,510.2892,474.3643
99.1143,392.2822,567.7449,537.4899,503.8196
100.4301,399.6802,562.8319,541.6362,524.2040
125.5901,385.2939,583.3609,552.3047,538.2929
120.6441,390.8174,621.1492,582.1945,557.5804
91.3834,389.9718,650.5366,611.4855,582.0644
90.3188,461.1744,676.9009,638.1928,609.5422
81.9475,469.6489,704.4279,666.5552,638.7784
68.0967,418.9056,740.9594,698.9641,672.2523
59.2926,344.9249,761.1835,724.8684,700.0366
58.4647,324.6621,802.8001,753.4040,726.2160
73.2173,355.6190,796.3644,769.2574,748.3004
66.8321,318.6356,748.5087,738.3783,748.6268
73.0609,322.0668,696.9996,700.2277,732.7913
98.4433,323.7221,691.0651,681.8474,710.6244
82.7208,305.2264,702.2563,674.8716,690.4547
62.8632,277.1278,717.2987,677.6322,680.2532
51.8372,246.8027,711.4272,665.0015,669.7442
47.2851,221.5873,671.3206,627.2510,647.6904
45.8544,206.0492,609.3762,585.6163,610.5066
44.9187,197.2349,535.1274,530.7578,556.7446
43.9706,190.9793,460.0690,458.9609,474.7798
43.0012,185.3446,387.3141,366.1041,356.8363
42.1859,180.1361,323.2974,303.9003,255.3223
41.7196,178.6897,293.1003,277.2242,210.3433
41.1022,178.5233,281.6366,267.7515,206.5372
40.4821,177.4533,269.3259,264.0594,206.8371
39.9321,175.7064,268.7300,261.2966,203.9950
39.2579,172.9035,253.2079,256.8745,202.6975
38.3052,167.9143,214.4327,250.5094,176.7329
37.5151,160.9910,168.4102,243.7003,149.7035
36.7766,149.7175,111.5610,232.2961,124.1364
36.2756,145.4180,75.8372,224.7780,127.8897
35.6848,141.2114,71.3043,218.6785,138.2936
34.9807,146.6324,100.1425,218.1796,166.9292
34.3788,142.6168,105.1429,205.3644,156.1631
33.7726,130.7365,90.6979,195.4606,132.8616
33.3789,127.5963,71.7364,191.3253,122.1089
32.7984,121.4195,13.4872,174.3462,92.5521
32.1289,123.8580,8.8929,175.4967,83.6848
31.5144,129.8058,12.7609,172.6090,82.9995
30.9770,134.9325,29.5311,216.0887,90.2869
30.3359,132.7292,29.1246,257.8516,114.8999
29.8995,128.0911,21.3355,278.8139,159.2699
29.4152,123.6580,0.0241,284.6438,185.2682
28.8080,117.8299,4.7260,286.5180,194.2705
28.1730,113.5306,0.0000,284.9370,197.5271
27.8463,115.4720,6.7601,286.1514,207.2460
27.6120,117.8370,12.7988,286.2883,214.9342
27.1522,115.3267,13.1448,283.8100,210.4113
26.7603,111.5069,7.1677,279.3905,186.6173
26.3943,106.2670,12.2681,278.9799,175.7212
25.9473,106.8594,16.8308,279.6306,175.8502
25.4905,105.3630,16.2045,279.6302,183.0627
24.9694,102.2605,15.8653,281.2976,193.6296
24.4149,99.0568,12.4659,281.4701,200.8102
23.7269,95.8475,2.6387,277.1376,196.1044
23.3123,99.2764,1.0924,277.5308,190.4389
22.9540,98.5806,6.3561,278.2997,202.7012
22.6448,106.2975,32.7534,278.3281,219.5526
22.2524,111.5944,49.7292,271.6834,208.3140
22.0998,107.6777,66.1175,271.8955,203.3489
21.9210,112.6762,101.2842,274.2749,221.4153
21.6331,110.3513,104.7388,270.8197,220.4301
21.1113,106.1821,98.3683,269.8392,210.6180
20.4828,101.5262,62.8650,267.4128,196.5718
19.7712,97.6022,32.9111,265.6030,180.7864
19.2874,96.6222,34.7539,264.1436,183.5164
18.9663,95.6062,35.5025,262.2446,180.5504
18.9927,96.9758,37.7353,262.1965,179.8237
19.0135,100.0210,52.4055,265.5537,193.5775
18.7931,102.6472,67.7583,264.3755,200.5511
18.3279,100.9773,84.2546,262.9070,206.3491
17.9028,95.9387,97.1069,261.3866,209.5374
17.4524,92.0065,86.5844,258.2704,196.0798
16.8646,87.0471,43.8467,255.9026,177.4582
16.2116,85.2868,45.7874,254.6883,176.0230
16.3081,96.3994,80.4160,262.0936,211.3761
16.4532,103.6621,119.4938,264.5796,234.3854
16.2072,104.3373,157.1469,260.2802,233.8073
15.7643,94.5134,179.3540,254.0056,216.5771
15.2941,87.1289,171.4129,250.5377,197.4424
14.9256,81.9360,126.8562,248.2482,182.7751
14.6812,89.7392,149.3452,250.2691,197.0616
14.4141,92.9891,151.1188,248.3368,199.8521
14.3392,85.6278,148.4211,201.2647,184.8834
13.9845,71.8643,131.3585,156.5199,142.8154
13.6421,67.0929,78.8205,136.0162,102.7307
13.2774,65.5195,67.9835,129.6076,81.2069
13.0032,61.3428,64.6154,127.8541,74.1038
12.8032,62.9141,58.8287,126.6403,74.6050
12.7357,60.3538,44.2911,123.3690,69.6719
12.5714,60.9287,35.0967,123.3507,74.5382
12.4740,59.5343,35.9848,123.0950,77.5430
12.1407,58.1594,28.0193,122.2001,75.7985
11.7604,57.2345,23.9050,121.7270,74.5564
11.6236,57.3197,14.6122,120.3967,71.5271
11.5723,56.2525,14.3079,119.0977,66.3698
11.3899,55.7001,19.8023,119.0820,64.2359
11.1791,59.4591,46.2352,121.9923,74.4884
11.1677,61.3006,89.7388,123.9495,92.2280
11.0268,60.8220,117.6342,123.6481,106.5784
10.6896,57.7097,133.1009,121.4793,108.7913
10.3388,54.4548,142.7455,120.9012,107.6195
10.0199,53.7766,146.3441,118.2764,100.0632
9.9080,54.1892,141.5865,117.1879,92.6438
9.9478,53.2413,138.9443,117.2984,90.5932
9.8581,50.6252,138.5987,119.3906,94.1633
9.5972,49.0033,136.0925,119.2623,93.6961
9.3015,49.9175,134.4267,119.0221,96.0066
8.9972,48.4914,129.1363,117.7394,94.5255
8.7222,45.6266,123.1884,115.9357,86.3896
8.5930,45.7161,119.3752,115.5627,84.3376
8.5406,45.4900,116.6491,115.1641,84.8040
8.3143,45.0458,115.9338,116.1518,93.3067
8.5259,51.2392,126.7832,119.0841,102.3709
8.7638,55.2095,138.6422,120.1074,108.9310
8.7635,55.5156,148.9394,119.3905,113.2755
8.5738,53.3767,155.6047,117.4858,114.6261
8.4526,54.0910,162.0254,119.2160,120.8606
8.4473,55.2309,178.2946,120.7558,123.4263
8.2951,55.2364,176.4469,120.8411,124.5072
8.1164,54.4741,171.2719,120.3774,124.5285
7.9912,53.5845,167.2876,119.9737,123.8376
7.8721,52.9557,163.8554,118.8036,121.8396
7.7535,52.3976,160.7653,118.7049,120.3267
7.6289,52.1445,157.4229,118.9065,119.7641
7.4730,48.5176,151.0833,76.9960,111.0020
7.7460,42.8391,139.6678,37.1460,89.7602
18.8362,53.1284,119.5326,17.9759,65.0705
23.3369,68.6216,0.9703,1.5315,33.6537
17.1326,74.4657,42.8637,14.1790,44.2593
11.5580,68.5748,65.3280,17.4138,44.3663
8.6041,58.6307,76.6534,17.0203,41.1423
7.9388,50.9012,78.6569,14.5791,33.1949
8.3968,45.2696,74.2050,10.5031,26.8211
7.8152,39.6874,64.4234,8.0382,22.5235
7.2199,34.1887,52.4049,7.9346,19.9269
9.3785,31.0883,47.5367,8.9160,20.9955
10.9634,30.7051,44.3710,8.9905,20.8754
8.9238,30.1645,38.0198,8.1521,19.7316
7.4496,27.8894,36.6725,7.3500,19.1878
6.8298,25.4978,36.9719,7.7641,19.6293
6.5657,25.0474,30.1701,7.2093,19.7702
6.4172,24.5449,29.9149,7.9089,20.9095
6.2984,24.0207,27.9156,8.3462,21.4273
6.1663,22.4636,28.6953,7.8741,19.1691
8.7939,23.5245,26.6182,7.4697,19.4551
7.3020,23.7894,24.7930,7.8898,19.4969
12.8183,23.2264,25.5104,7.8526,19.3671
16.8433,22.4590,24.8700,7.7475,19.0243
16.5352,23.4731,21.0192,6.8761,18.3762
16.2212,25.3161,20.5820,6.7980,18.7397
19.3693,28.5243,21.1218,7.8679,19.6062
13.6087,29.4513,23.4814,7.9020,19.6103
8.9744,28.3857,23.4262,7.9496,19.8920
6.9528,25.8994,24.6188,8.1642,20.8068
14.2860,24.5257,27.4637,8.2519,21.2904
17.4288,24.9326,29.0772,8.3844,20.6505
11.1780,24.8105,27.8730,8.0001,19.9264
7.8046,23.8507,28.5125,8.3879,20.2480
6.5788,21.5596,27.4307,8.5067,20.0045
6.1608,19.8670,23.4881,8.2873,19.6117
5.9624,18.4761,21.6603,7.9340,20.4902
5.8350,17.5290,21.9368,8.8343,20.4351
5.7532,17.5463,19.6005,8.7044,20.0668
5.6230,17.0462,19.8295,8.0978,19.4509
5.5562,17.6037,21.2063,8.6209,20.5841
5.4762,17.5241,21.8730,8.5740,20.6383
5.3889,17.4864,21.3178,8.1828,19.9642
5.3000,17.4040,19.7751,8.0694,19.5030
5.2117,17.1992,22.8518,8.1225,19.4373
5.1218,16.8721,22.9057,8.0040,19.3387
5.0383,16.7422,24.2415,8.1141,20.6034
4.9548,16.9319,22.3849,8.1739,20.6565
4.8722,16.1529,19.1749,8.1563,20.2589
4.7909,15.7495,19.2257,7.9906,19.6223
4.7109,15.7538,19.2216,7.8098,18.4119
4.6322,16.1374,19.0534,8.1067,18.4935
4.5548,16.2141,18.5618,8.2077,18.5497
4.4787,15.8099,20.2971,8.0464,18.7713
4.4039,15.5695,21.0398,8.2418,19.3966
4.3304,15.3211,21.5688,8.6513,19.2493
4.2581,15.2308,22.5601,8.7691,19.6340
4.1869,15.3589,22.5844,8.2276,19.6119
4.1170,15.0136,22.6371,8.1069,19.6264
4.0482,14.7197,21.9884,7.9287,19.4361
3.9806,14.3190,20.4722,8.0663,19.1123
3.9141,14.1072,21.8926,8.3279,19.2471
3.8488,13.9484,23.4148,8.6109,19.5295
3.7845,13.5749,20.9004,8.2730,18.9423
3.7214,15.5792,30.5252,11.0801,25.2809
3.6593,16.9550,40.5323,13.4153,29.5109
3.5982,17.4339,48.0068,14.3310,30.2196
3.5381,17.4424,53.0763,14.5868,29.3553
3.4790,17.2843,56.0911,14.6280,28.8160
3.4209,17.0782,58.2805,14.6184,28.4836
3.3638,16.8615,59.6917,14.5745,28.2479
3.3076,16.6449,60.4270,14.5343,28.1253
3.2524,16.4304,60.6794,14.4251,27.9388
3.1980,16.2193,61.3153,14.3429,27.7605
3.1446,16.0120,63.6104,14.2357,27.5802
3.0921,15.8077,64.2462,14.2332,27.4032
3.0404,15.6063,65.3572,14.2343,27.2379
2.9897,15.4084,66.5126,14.1460,27.0737
2.9397,15.2137,66.4836,14.1503,26.9274
2.8906,15.0222,65.1473,14.1229,26.7774
2.8423,14.8339,63.5896,14.0699,26.6210
2.7947,14.6685,48.1382,8.0372,28.6501
2.7481,14.5595,53.2127,13.3228,27.5474
2.7022,14.4552,57.2994,16.4465,26.7815
2.6571,14.3168,59.9386,17.0285,26.4264
2.6127,14.1598,61.1810,17.0690,26.5097
2.5691,13.9947,61.1983,15.7219,26.2512
2.5262,13.8271,60.6007,15.1422,25.9800
2.4840,13.6603,59.9728,14.8200,25.8001
2.4425,13.4960,59.4764,14.8058,25.6770
2.4017,13.3342,59.1927,14.8312,25.5747
2.3616,13.1748,58.5713,14.7884,25.4831
2.3221,13.0179,57.8523,14.7561,25.4222
2.2833,12.8632,57.0404,14.7077,25.3226
2.2452,12.7107,55.9568,14.6485,25.1843
2.2077,0.0005,0.0000,4.4647,0.0065
2.1708,20.3967,31.3366,20.5162,34.0797
2.1346,35.7534,60.0665,30.0334,51.0054
2.0989,38.7971,82.0042,32.4629,51.5761
2.0638,33.3492,85.4017,28.0418,40.9581
2.0294,22.5466,76.5311,20.2635,27.9782
1.9955,14.8847,65.5409,15.4597,22.7108
1.9621,11.3350,55.8990,13.7103,21.9188
1.9294,10.0629,46.5907,12.5053,20.7621
1.8971,9.5537,39.1152,11.6181,19.5735
1.8654,9.3444,33.7201,11.4116,19.3691
1.8343,9.2627,30.2397,11.7134,20.5290
1.8036,9.1951,27.6860,11.6271,20.1491
1.7735,9.0343,25.3130,11.4779,17.4796
1.7439,8.8991,23.6648,11.3405,14.5981
1.7147,8.7940,22.4236,11.1977,12.8423
1.6861,8.7377,21.3653,11.1387,12.1344
1.6579,8.6391,20.0444,10.9939,10.8214
1.6302,8.5755,19.8753,11.1800,11.1093
1.6030,8.5034,19.7309,11.3842,11.8130
1.5762,8.3905,18.2715,10.9921,11.6221
1.5499,8.2903,19.2279,11.5150,12.6670
1.5240,8.1909,18.4267,11.6767,13.0722
1.4985,8.0633,16.8860,11.5753,12.8852
1.4735,7.9569,16.7975,11.2840,12.2473
1.4489,7.9412,16.7310,11.0826,11.3575
1.4247,7.8681,15.6572,11.0334,11.1382
1.4009,7.7757,16.2446,11.3816,12.2254
1.3775,7.6487,18.1315,12.3849,13.4257
1.3545,7.5595,18.7556,12.6346,14.4636
1.3318,7.4925,15.3983,12.6858,14.5659
1.3096,7.5116,15.9583,12.4363,13.8308
1.2877,7.4271,15.5184,11.8480,12.8929
1.2662,7.4187,17.0899,11.6174,12.4798
1.2451,7.3519,15.6772,11.3228,11.9805
1.2243,7.3049,13.5261,11.1333,11.4957
1.2038,7.2127,12.3178,10.8694,10.0318
1.1837,7.1218,12.0973,7.8264,9.4430
1.1639,6.9764,10.3452,8.1042,8.3741
1.1445,6.6968,8.5895,9.1859,8.7573
1.1254,6.7059,12.2771,10.9764,11.9418
1.1066,6.5397,13.3798,10.7277,11.9059
1.0881,6.2891,9.0725,9.8120,10.5453
1.0699,5.9971,10.9291,9.6811,9.7278
1.0520,6.2404,13.2279,9.6810,8.6546
1.0345,5.9183,12.6382,6.8174,7.6181
1.0172,5.8789,14.0158,8.8124,9.0653
1.0002,5.7293,22.9887,9.3213,10.1953
0.9835,6.8469,41.1149,12.1012,12.9215
0.9671,6.6643,47.8032,10.6055,11.5222
0.9509,7.0626,49.7863,9.7354,7.6368
0.9350,9.0319,54.0821,9.5605,9.0737
0.9194,6.9855,56.2144,12.0082,13.2296
0.9040,6.4776,50.0193,12.9207,14.9343
0.8889,6.3136,39.7744,11.0298,12.7518
0.8741,6.1672,31.2026,9.8539,5.3589
0.8595,5.9550,26.0133,10.0681,9.2544
0.8451,6.1157,24.6467,11.6092,11.7289
0.8310,6.1270,23.5997,6.8289,8.1628
0.8161,6.0435,23.5444,2.7898,1.4309
0.7990,8.8125,28.8940,6.2123,4.7876
1.5729,16.9180,40.7181,11.6760,11.6351
1.5033,16.9263,45.7715,9.6642,11.8378
1.2197,16.1399,40.6497,6.6518,0.3305
0.9720,14.0365,32.0400,6.6060,1.1964
0.8248,13.3306,26.9097,3.7336,3.9667
0.8715,11.5071,24.1352,2.6908,1.5031
0.7868,8.8281,21.2843,0.8536,0.1775
0.7361,7.3996,19.5081,1.8841,0.6309
0.7165,7.1872,25.7420,7.9740,4.7536
0.7099,6.7963,29.4911,6.9636,1.5890
0.6974,6.5694,23.1271,0.0001,0.0901
0.6751,6.3449,17.2152,0.0011,0.8198
6.9155,12.8018,25.4152,4.8595,1.4516
3.3430,21.6952,38.0390,11.7976,9.5264
1.6090,18.0485,44.2211,14.1677,13.9233
1.0243,12.9393,43.9530,12.9540,13.3289
0.8435,9.5241,43.1919,12.2302,13.5432
0.7871,7.8585,40.3879,12.0067,13.1156
0.7644,7.3546,35.6422,11.6865,12.5069
0.7495,16.0081,50.4689,12.5134,12.5591
0.7368,16.0464,59.1954,11.5748,12.0828
0.7245,12.4725,53.4098,9.1438,9.6132
0.7039,11.0195,40.4291,5.5602,0.0669
0.6946,9.0048,33.3968,6.3496,0.2122
0.6783,9.1869,27.9203,0.7837,0.3195
12.1055,29.5472,32.0410,5.9460,1.9430
42.6291,95.5592,35.9085,6.8530,6.2133
56.1679,156.2004,48.9693,3.7621,0.6811
39.9706,168.4757,62.1300,0.0001,0.0009
31.2374,190.0863,74.6809,0.0079,0.6644
60.7719,278.1584,106.9509,8.0112,17.2451
89.1587,385.1303,134.6169,12.0691,5.7576
108.3519,477.4059,162.7760,16.6391,1.0876
129.4862,559.1984,210.0389,0.0001,0.8077
158.8422,631.8850,279.8442,6.0196,9.7509
196.9090,717.8522,368.4004,22.4829,23.7983
239.3657,852.1132,493.9962,34.8365,35.2830
235.0665,861.1485,553.1888,31.3928,29.7992
198.7432,761.6520,580.5673,73.5984,23.1651
135.6666,590.7734,584.8410,116.5398,20.1568
90.5898,431.1521,562.5849,138.5044,19.2521
157.3030,396.9930,521.5475,146.6701,18.8851
179.1509,390.0853,482.5483,150.9498,19.0850
128.9637,342.0824,460.2127,152.1854,19.0227
72.8508,277.0158,449.2446,151.9665,18.9035
44.5552,218.7661,437.3421,151.8112,18.3621
34.2438,189.2208,417.2454,151.4957,17.8564
58.2935,221.8110,393.0930,149.9363,22.2184
43.5485,203.8404,370.4667,148.3967,35.4068
33.6595,174.8796,356.3690,149.7523,68.1406
29.7834,153.7919,345.0925,149.7150,98.5803
28.3942,141.9456,325.8771,150.3198,113.8071
27.7076,135.7293,303.0708,150.1119,121.8373
29.7189,134.6121,279.5621,152.1172,125.7739
54.8501,174.3738,284.8817,155.9588,135.7754
65.9329,209.8623,297.4315,164.9444,157.6139
63.7251,227.0264,310.3340,166.9079,166.0280
55.2754,226.9826,320.4963,164.6235,165.1015
60.1513,220.8168,317.6942,160.7118,161.2982
90.6530,235.6174,10.5067,149.9330,114.7005
123.4007,276.2513,39.2608,152.0343,104.3986
152.0296,333.4457,95.1178,154.0831,111.2715
171.7506,396.1020,200.5608,157.5812,124.1721
167.7042,431.1274,315.6063,155.1062,131.7157
136.8513,412.9943,404.9265,153.9813,131.9624
111.9839,392.9169,467.0717,154.5772,134.1079
82.5618,346.8505,513.3365,156.4411,137.2400
78.9227,333.2731,531.5357,154.6797,135.2026
102.0955,324.3623,541.2769,154.1802,131.1880
94.3921,286.2312,531.6069,153.5282,126.4824
94.2173,270.2207,519.4954,156.5793,132.0280
100.1077,284.0977,507.8169,160.1709,140.9661
117.2058,312.0735,493.6540,162.6106,150.2633
128.0582,333.8534,489.6815,161.3128,152.7072
107.4556,321.1017,496.4576,158.3684,151.6902
98.2594,299.9524,516.4276,158.1801,149.9722
164.4130,313.6077,541.5223,159.6272,150.6012
211.8884,365.1567,564.3425,160.3249,151.8740
204.5432,472.9006,600.9732,160.7259,153.1874
222.3902,628.2100,668.6127,162.1141,155.7055
206.1953,657.2293,762.6957,162.8070,156.0310
252.2141,691.2534,880.9629,163.0586,156.4641
286.5488,777.4922,1019.3627,164.8529,157.9862
257.6310,755.4179,1153.6005,168.8300,158.8742
186.6202,685.4346,1253.7303,178.0166,160.8125
146.8669,625.5276,1290.9841,196.0440,166.8378
112.6229,569.2554,1250.9497,224.6033,180.8588
91.2626,485.5752,1169.8741,419.0343,258.2469
79.5151,409.5611,1049.3062,707.0897,446.8411
73.4821,333.9896,889.7177,815.9174,636.3843
72.7004,282.0101,776.2406,780.3760,740.9791
78.6134,270.4985,687.1398,719.7073,760.3250
71.9886,256.5520,583.6315,634.0754,708.8039
64.4910,241.6092,489.3480,534.3137,620.6681
63.2503,224.8147,414.7367,432.7678,513.3235
62.8154,208.5914,365.7080,351.7247,384.9978
61.6667,196.9941,324.1424,304.6225,290.7547
60.9640,190.7758,293.9854,283.1112,234.8011
60.1212,185.9079,268.0739,275.8058,218.7300
60.0837,183.2039,250.8228,268.6236,214.6440
59.6856,179.8301,247.1671,261.9403,213.2547
58.3719,176.1249,233.3622,256.3017,200.0569
56.4937,170.8547,192.4471,248.1402,177.2246
54.6773,165.9044,180.8362,242.5421,161.0479
53.3460,163.6008,167.7126,233.2663,152.9443
51.8082,157.6828,156.6128,224.8606,145.3944
49.7057,151.1248,114.0218,216.3887,130.8398
47.3772,142.8145,60.9505,208.1234,115.6817
45.5266,140.2261,49.3501,202.6715,117.3025
43.9274,137.7543,62.5969,196.2032,124.2166
42.4773,129.3576,80.7773,188.1017,117.9760
41.4730,138.3122,95.1498,183.4545,111.3094
40.7711,145.1606,98.5902,179.6901,99.7007
39.9395,146.5575,89.8517,176.4614,87.7908
39.0672,144.4782,75.2938,173.2574,83.1783
38.4116,140.8086,66.1225,171.0948,79.8127
37.8152,137.0028,70.3834,167.7829,84.9550
36.8222,129.0237,51.1405,162.5032,71.5837
35.7741,122.7398,18.5643,157.6999,58.7481
