2.7949,14.1957,61.8735,14.5450,27.3176
2.7482,14.0141,61.7486,15.6897,28.9795
2.7023,13.8355,60.9559,14.9477,28.1787
2.6571,13.6600,60.2245,14.6493,27.3700
2.6128,13.4880,59.7273,14.5117,26.9630
2.5691,13.3195,59.3170,14.4397,26.8218
2.5262,13.1870,60.1357,14.5867,28.4839
2.4840,13.2164,59.7358,14.8702,28.9232
2.4425,13.0646,58.1228,14.9273,28.0633
2.4017,12.8402,56.3545,14.7208,27.0398
2.3616,12.6059,55.0912,14.5400,26.5851
2.3222,12.4059,53.9406,14.5904,25.8783
2.2834,12.2363,52.8532,14.6042,24.3945
2.2452,12.0826,51.6598,14.5754,23.2525
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3007,28.1168,17.2003,28.8112
2.1346,34.8106,60.4739,26.2298,42.3299
2.0989,36.6734,81.0557,27.3586,40.8651
2.0639,30.3134,85.5200,22.7912,33.8752
2.0294,19.7803,71.8780,15.6130,24.8288
1.9955,12.8504,56.2879,12.6300,20.9612
1.9622,10.0241,45.7254,11.8700,20.1866
1.9294,9.1294,36.7456,11.4955,17.4406
1.8972,8.8743,34.8893,12.6408,17.8345
1.8655,8.7800,37.3689,14.2208,18.2578
1.8343,8.6977,33.9982,13.6922,16.9199
1.8037,8.5939,29.1547,12.4791,15.1758
1.7735,8.4596,24.1679,11.5933,13.4772
1.7439,8.3016,20.8294,10.9675,12.6716
1.7148,8.1502,17.9382,10.6641,11.7797
1.6861,8.0252,16.7494,10.5369,10.9533
1.6580,7.9293,15.7081,10.6254,10.6670
1.6303,7.8104,12.4298,10.7533,10.6240
1.6030,7.6327,11.5011,10.3012,10.7719
1.5763,7.6229,12.0135,9.4654,10.6982
1.5499,7.5736,12.5637,10.1552,11.2958
1.5240,7.5355,14.3722,11.9495,13.1968
1.4986,7.4568,12.3557,11.1954,13.2693
1.4735,7.3392,7.7986,10.7874,12.3491
1.4489,7.3425,8.4284,11.0277,11.5313
1.4247,7.3119,10.7669,9.9057,9.3117
1.4009,6.8287,13.0107,9.8243,10.0552
1.3775,7.2627,13.8247,10.2260,10.3025
1.3545,7.2036,12.0117,10.1799,9.8237
1.3319,7.1852,14.1320,10.4930,10.9012
1.3096,7.0676,12.1697,9.9960,7.4097
1.2877,6.9319,10.8278,9.0446,9.2377
1.2662,6.8649,12.6847,10.2456,11.2281
1.2451,6.6907,10.5804,10.3031,10.0325
1.2243,6.4135,8.5187,10.1367,8.3229
1.2038,6.2043,8.6479,8.2804,9.0891
1.1837,6.0153,7.0248,8.0570,6.9809
1.1640,6.0674,7.7567,9.2953,9.0917
1.1445,6.2461,15.2812,14.1465,15.7947
1.3680,13.3030,47.4842,22.7407,21.8956
1.3048,20.4270,87.3551,28.7833,23.6092
1.1751,18.4878,107.3232,31.3352,24.0233
1.1006,13.4901,98.3876,27.6363,22.8618
1.0653,9.4748,74.4247,21.1282,21.2020
1.0437,7.8472,51.4268,15.9689,20.1667
1.3768,20.1067,51.4686,14.0202,19.8556
23.2770,44.7179,80.1931,15.2062,19.9006
29.6542,51.4662,117.6258,16.3722,19.1976
18.9772,41.1649,119.5308,15.8235,18.3694
9.6452,29.1530,99.5326,14.5862,17.5418
4.8147,20.0699,79.3705,13.4298,13.1280
2.9235,14.4994,65.4763,10.8646,12.3820
2.3067,11.5044,56.2314,11.1708,12.3537
2.1180,10.0439,49.4250,9.0496,8.4594
2.0482,9.3750,44.0221,7.7413,5.2599
2.0071,9.0604,39.7528,7.2594,5.0757
1.9723,8.8802,36.3533,6.8973,6.9666
1.9391,8.7510,32.9776,9.9030,10.6850
1.9583,8.6450,31.7252,2.9134,4.6679
30.8050,26.6276,48.6717,5.8039,2.8882
54.7288,56.2745,74.8244,5.1177,5.1529
36.9691,59.5435,96.4035,5.8835,5.8120
17.7930,68.1124,112.1829,10.3560,9.4998
26.5141,111.5036,121.5787,4.6011,4.0152
73.3306,231.8211,130.5653,9.6901,8.3206
114.2124,381.8020,158.5558,22.0014,17.3352
86.7948,367.2633,222.2719,29.4378,21.1176
44.3146,241.0293,299.1859,29.2812,20.9182
20.4731,133.1738,361.8096,30.4678,22.1200
11.6812,73.6328,364.2843,29.2657,21.8451
9.1041,47.1607,320.6581,24.6112,20.3572
9.5940,36.7077,267.3716,20.8438,19.5540
9.0077,33.0184,240.7370,26.6539,21.9719
8.3233,31.1339,209.8126,28.4598,21.8264
7.9598,30.2934,173.0228,24.7654,20.8562
7.7673,29.7271,141.9861,20.4476,19.6035
7.6258,29.2447,120.3196,18.7795,21.3195
7.4966,28.7932,103.2708,18.0636,21.1337
7.3711,28.3629,91.2584,17.4332,20.3598
7.2480,27.9425,80.9732,17.4953,19.7987
7.1269,27.5283,74.5932,18.2182,19.5984
7.0079,27.1120,75.1890,22.7626,21.1759
48.4181,163.8593,87.7812,31.5848,25.4253
106.8809,316.4136,118.0549,42.0466,28.1288
134.6996,431.4568,169.6745,47.0986,27.7156
157.5437,526.5528,258.9129,45.7767,26.3014
153.4933,562.2425,361.7477,38.0799,23.5848
155.7585,556.6899,446.9741,31.3770,21.5078
220.7818,715.0936,526.2466,31.4303,21.2712
292.5560,950.2268,625.7595,43.6361,18.1683
291.8499,1068.2051,766.9879,57.2806,28.4700
232.4952,968.4754,881.8746,53.9835,29.8271
167.2814,776.2219,975.0836,41.9306,23.9123
153.3332,614.3372,1051.8499,32.3055,20.9303
174.4321,549.9349,1097.1168,28.0036,19.5089
203.0001,570.2236,1095.5942,25.9550,19.0266
228.1560,636.9842,1057.5610,26.4025,16.5989
255.5547,717.2709,1045.7992,29.4834,18.5109
258.8008,793.5026,1064.9841,79.0710,22.7981
216.2204,806.4188,1095.7115,132.4086,15.3010
148.4090,716.5237,1122.3854,177.7845,8.0652
91.5262,571.0790,1121.7374,229.7783,8.5810
151.3371,513.0363,1092.8665,543.1675,20.7285
185.8887,495.1107,1037.7869,826.9623,331.9061
148.8201,466.5804,971.9113,933.2978,609.7191
96.7017,416.6201,913.5881,933.7747,745.3246
124.4207,432.3291,864.3197,902.4289,794.7325
194.2983,545.7473,828.0515,864.0383,809.9219
202.1900,615.0385,819.3646,832.3714,815.8932
233.8730,751.6161,857.0383,822.2433,816.1532
248.4429,812.4949,942.7411,852.5796,826.9725
237.2216,820.6699,1050.9133,927.2616,869.2382
187.9446,756.2630,1138.9690,1018.3375,939.3972
127.1712,635.5604,1176.8633,1091.0778,1016.6391
109.4746,514.2214,1138.5533,1108.1304,1063.1847
130.5161,453.1296,1050.9473,1057.7141,1059.1329
143.3120,443.6025,933.0425,967.9688,1004.8461
115.4213,428.6709,820.3600,872.2321,923.6655
102.3117,396.8016,744.4389,787.7703,854.3596
108.7284,367.2722,172.5618,563.6237,700.3608
129.1696,370.2680,155.5226,384.4102,551.6204
146.7773,411.4630,271.8717,287.3675,344.9006
156.0105,471.3087,386.4754,245.2180,211.5561
155.1205,527.9045,466.7516,239.1540,169.1189
141.3878,559.7242,516.5699,246.8436,165.0690
122.9815,557.0219,550.9426,260.1498,174.0862
108.8175,530.2488,590.7012,334.3776,228.8115
100.5634,495.7700,634.8442,452.8954,331.2209
95.6480,469.1974,680.2501,565.6470,448.2663
90.3428,447.1431,700.9882,635.8749,544.8369
85.2712,424.7130,687.3882,656.9289,607.9343
80.8131,398.6231,624.4092,622.2009,621.5891
77.6244,369.9577,547.3696,545.9641,585.9713
75.8314,342.6230,494.5472,473.9709,510.0428
75.3608,321.0918,458.0959,419.9195,407.4066
74.5384,307.3194,452.9220,404.3708,356.4096
73.2903,300.2574,460.9864,422.8367,370.7442
71.8989,295.5915,476.5082,447.4602,404.2174
70.2327,292.3357,482.0971,462.2583,431.8278
68.3954,285.4631,478.1060,451.6700,441.2471
71.6226,281.5634,471.9221,436.4950,440.3187
80.0333,291.0872,516.0945,462.8261,452.7978
105.6168,334.3785,568.6711,511.5967,478.5876
99.1143,392.3201,568.1732,538.3701,507.7129
100.4301,399.6864,563.0683,542.1654,527.1727
125.5901,385.2779,583.7708,552.7049,540.5852
120.6441,390.8257,621.9360,582.7267,559.7772
91.3834,389.9848,650.9071,612.0100,584.2607
90.3188,461.1973,676.8188,638.4672,611.5322
81.9475,469.6555,704.8932,666.8171,640.5211
68.0967,418.8902,742.7073,699.8112,674.0472
59.2926,344.8998,763.8687,726.6081,702.1995
58.4647,324.6484,805.8398,755.8737,728.9576
73.2173,355.6287,799.6367,772.1964,751.5007
66.8321,318.6389,751.5098,741.4691,751.7543
73.0609,322.0774,698.7190,702.8086,735.5343
98.4433,323.7251,691.2744,683.3465,712.9138
82.7208,305.2118,701.5380,675.2219,692.1546
62.8632,277.1092,716.3916,677.2216,681.3425
51.8372,247.1110,710.8613,664.3804,670.2656
47.2851,222.5371,671.1118,626.7892,647.6886
45.8544,207.6050,608.7021,585.1436,609.5045
44.9187,199.1216,534.0481,530.0540,550.7056
43.9706,192.9150,459.7631,458.2350,456.7741
43.0012,187.1413,388.6069,371.3976,338.0107
42.1859,181.6945,326.9777,313.0148,249.7160
41.7196,179.9797,298.4196,286.0467,216.7802
41.1022,179.5519,286.8314,274.7829,216.8488
40.4821,178.2421,274.2895,269.2825,215.6286
39.9321,176.2782,273.6026,265.1391,209.1500
39.2579,173.2765,256.7478,258.7770,205.0785
38.3052,168.0903,215.8730,249.3084,173.8361
37.5151,160.9579,167.7717,237.7868,141.9884
36.7766,149.4350,107.0315,220.7733,113.3492
36.2756,144.9039,68.7325,207.7946,114.5886
35.6848,140.5368,71.1834,197.5823,122.1457
34.9807,145.7085,101.4785,194.2943,148.0871
34.3788,141.4241,106.4556,179.5478,132.8992
33.7726,129.8244,90.4070,168.3587,105.8650
33.3789,126.1858,67.4021,163.5260,93.9047
32.7984,120.0217,12.0337,146.0401,65.5322
32.1289,122.0241,9.3208,147.6140,56.9921
31.5144,127.6499,14.7486,145.7074,55.4118
30.9770,133.5117,33.4611,186.8448,60.9687
30.3359,132.9371,30.0591,226.1399,83.3913
