2.7949,14.0150,61.5087,14.0574,26.4780
2.7482,13.8335,61.3874,15.1999,28.1455
2.7023,13.6551,60.4434,14.4554,27.3424
2.6571,13.4796,59.3736,14.1545,26.5315
2.6128,13.3077,58.4296,14.0141,26.1238
2.5691,13.1392,57.5969,13.9390,25.9827
2.5262,13.0068,58.3083,14.0825,27.6498
2.4840,13.0363,58.1887,14.3628,28.0979
2.4425,12.8845,56.9644,14.4163,27.2543
2.4017,12.6601,55.4875,14.2068,26.2583
2.3616,12.4259,54.3899,14.0234,25.8043
2.3222,12.2260,53.3211,14.0716,25.8866
2.2834,12.0564,52.2700,14.0834,25.9292
2.2452,11.9028,51.0896,14.0526,25.8424
2.2077,0.0006,0.0000,7.8057,0.0077
2.1708,20.2478,28.3260,19.6530,27.8963
2.1346,34.6964,58.4904,26.2654,41.2017
2.0989,36.5200,79.8126,26.9171,39.9087
2.0639,30.1422,85.9799,22.2741,33.0693
2.0294,19.6031,72.7666,15.0833,24.1385
1.9955,12.6715,56.8408,12.0974,20.3236
1.9622,9.8450,46.1308,11.3364,20.0817
1.9294,8.9502,36.7938,10.9611,18.1673
1.8972,8.6952,34.6507,12.1062,18.2892
1.8655,8.6009,36.9519,13.6851,18.1454
1.8343,8.5187,33.4931,13.1551,16.5062
1.8037,8.4149,28.6066,11.9408,14.6676
1.7735,8.2807,23.5658,11.0539,12.9428
1.7439,8.1228,20.2746,10.4273,12.1318
1.7148,7.9715,17.4286,10.1236,11.2390
1.6861,7.8465,16.2461,9.9963,10.4103
1.6580,7.7507,15.0618,10.0801,10.1241
1.6303,7.6318,11.7737,10.2084,10.0758
1.6030,7.4542,10.8444,9.7668,10.2226
1.5763,7.4445,11.2200,8.9116,10.1588
1.5499,7.3953,11.7637,9.6144,10.7543
1.5240,7.3573,13.6782,11.4096,12.6548
1.4986,7.2786,11.6926,10.6556,12.7282
1.4735,7.1611,7.2048,10.2458,11.8074
1.4489,7.1644,7.8648,10.4864,10.9885
1.4247,7.1339,9.8982,9.3477,8.7645
1.4009,6.6508,12.3480,9.2888,9.5098
1.3775,7.0849,13.1572,9.6814,9.7611
1.3545,7.0259,11.2229,9.6377,9.2845
1.3319,7.0075,13.2647,9.9517,10.3598
1.3096,6.8900,11.4335,9.2033,6.9341
1.2877,6.7543,10.0334,8.4395,8.7254
1.2662,6.6874,12.1458,9.9276,10.5376
1.2451,6.5132,9.9129,9.8868,9.4629
1.2243,6.2360,7.0213,9.6437,7.8420
1.2038,6.0268,7.6670,8.1830,8.3871
1.1837,5.8405,7.0119,6.3505,7.3253
1.1640,5.8912,7.3917,8.1807,8.3498
1.1445,6.0686,14.8154,13.4649,14.9935
1.3680,13.1125,46.8896,22.1782,21.0829
1.3048,20.2215,86.6693,28.2391,22.8408
1.1751,18.3142,106.5823,30.7905,23.3396
1.1006,13.3325,97.6760,27.0870,22.2102
1.0653,9.3118,73.7401,20.5747,20.4938
1.0437,7.6761,50.7277,15.4129,19.4131
1.3768,19.9206,50.7926,13.4633,19.0779
23.2770,44.5383,79.4995,14.6480,19.1214
29.6542,51.2866,117.1399,15.8118,18.4630
18.9772,40.9878,118.9416,15.2566,17.7176
9.6452,28.9765,100.1179,14.1229,17.5324
4.8147,19.8904,80.4820,12.8061,13.3780
2.9235,14.3195,66.0400,12.2888,12.0713
2.3067,11.3257,56.1579,10.6071,11.8131
2.1180,9.8661,49.0089,7.1327,8.9226
2.0482,9.1978,43.3453,6.6754,4.4386
2.0071,8.8840,38.8260,6.1544,3.5986
1.9723,8.7100,35.3199,7.0881,5.6850
1.9391,8.5824,32.0304,9.4867,10.1871
1.9583,8.4734,30.9592,3.3647,3.6661
30.8050,26.4365,48.0737,5.1569,2.8096
54.7288,56.0937,74.0637,4.6450,4.8603
36.9691,59.3437,94.4497,5.3393,5.3061
17.7930,67.8967,109.9811,9.9242,9.0074
26.5141,111.3305,120.1702,4.1899,6.5979
73.3306,231.6634,129.3160,9.4890,8.6253
114.2124,381.6668,155.7953,21.4035,16.9580
86.7948,367.1462,221.3728,28.8060,20.4398
44.3146,240.9113,299.9729,28.6485,20.1256
20.4731,133.1050,362.8802,29.8287,21.2920
11.6812,73.6132,368.5481,28.6156,21.0089
9.1041,47.1675,324.6604,23.9505,19.5286
9.5940,36.7271,266.8633,20.1745,18.7398
9.0077,33.0461,237.4403,25.9736,21.1488
8.3233,31.1692,206.7956,27.7678,20.9953
7.9598,30.3363,171.1851,24.0630,20.0414
7.7673,29.7776,140.7273,19.7374,18.8084
7.6258,29.3024,118.8854,18.0633,20.5140
7.4966,28.8579,103.3946,17.3424,20.2964
7.3711,28.4343,90.4531,16.7093,19.5369
7.2480,28.0205,78.3749,16.7681,18.9785
7.1269,27.6127,72.2731,17.4886,18.7794
7.0079,27.2026,74.8411,22.0324,20.3109
48.4181,163.9588,89.1113,30.8544,24.5716
106.8809,316.5405,118.6192,41.3139,27.2904
134.6996,431.6634,168.6116,46.3618,26.8794
157.5437,526.9501,256.7155,45.0340,25.4662
153.4933,562.8909,359.5220,37.3272,22.7619
155.7585,557.6402,445.9503,30.6099,20.7093
220.7818,716.4141,527.5629,30.6455,20.4891
292.5560,952.0010,630.7760,42.8322,17.4403
291.8499,1070.5367,775.5645,56.4587,27.7189
232.4952,971.4402,894.0107,53.1473,29.0540
167.2814,779.7949,988.6892,41.0563,23.1655
153.3332,618.3770,1064.1285,31.4068,20.1890
174.4321,554.2868,1106.6279,27.0802,18.7862
203.0001,574.7767,1101.0868,25.2244,18.3263
228.1560,641.6947,1064.1187,27.8169,16.2810
255.5547,722.0474,1051.1315,36.3510,18.3196
258.8008,792.5598,1068.9304,87.6787,22.3942
216.2204,798.4259,1098.5582,141.2878,15.2038
148.4090,706.4413,1124.7850,189.7866,7.6562
91.5262,563.3779,1122.6306,246.6103,8.0815
151.3371,508.7153,1091.1343,541.0225,20.0462
185.8887,493.1808,1034.1583,817.1988,332.2851
148.8201,465.8577,968.0301,925.4913,648.5880
96.7017,416.3801,909.8344,928.4938,817.5313
124.4207,432.2441,861.0248,898.4272,881.8453
194.2983,545.7075,826.0153,861.0035,889.3342
202.1900,615.0176,818.8639,830.5347,865.0189
233.8730,751.6298,857.5720,821.6270,840.6324
248.4429,812.5238,943.6243,852.8334,839.3406
237.2216,820.6916,1051.7596,927.9260,863.5172
187.9446,756.2755,1139.6812,1019.0886,882.0259
127.1712,635.5687,1177.4751,1091.7770,890.3851
109.4746,514.2258,1139.1007,1108.7522,967.9343
130.5161,453.1272,1051.5697,1058.3137,1017.6578
143.3120,443.5972,933.8550,968.2195,992.6486
115.4213,428.6664,821.2722,872.9155,933.4611
102.3117,396.7925,745.2980,788.6041,865.6381
108.7284,367.2875,173.0392,572.6130,708.2459
129.1696,370.3010,155.4845,399.2459,556.7743
146.7773,411.4773,272.4550,303.3597,353.0404
156.0105,471.3016,386.6563,260.5501,224.2344
155.1205,527.8922,466.2395,253.7063,183.3017
141.3878,559.7160,515.4063,260.5677,179.3072
122.9815,557.0186,549.4863,273.7788,188.1007
108.8175,530.2489,589.0433,299.8665,225.5502
100.5634,495.7716,633.6719,414.3626,304.6063
95.6480,469.1992,679.3404,545.5104,417.2564
90.3428,447.1446,700.4169,628.5786,523.3987
85.2712,424.7137,687.8049,655.1278,597.1387
80.8131,398.6233,626.2060,622.6030,617.5657
77.6244,369.9596,548.9094,547.3685,585.6363
75.8314,342.6262,494.7915,474.5291,511.7939
75.3608,321.0943,458.0393,420.6374,409.3125
74.5384,307.3206,453.0278,404.6810,357.4097
73.2903,300.2575,461.3200,423.0545,371.0786
71.8989,295.5911,477.5836,447.9846,404.4662
70.2327,292.3354,483.7311,463.2907,432.3960
68.3954,285.4666,479.1181,452.8346,442.1667
71.6226,281.5633,471.7664,437.1566,441.2509
80.0333,291.0853,515.0560,462.6699,453.2826
105.6168,334.4068,567.5948,510.8712,478.4413
99.1143,392.3682,567.3413,537.4894,507.1021
100.4301,399.7273,562.6556,541.4537,526.4068
125.5901,385.3010,583.8832,552.3683,539.9509
120.6441,390.8327,622.2208,582.7329,559.4333
91.3834,389.9853,651.1647,612.1911,584.2025
90.3188,461.1902,677.0057,638.6807,611.6495
81.9475,469.6485,704.9316,666.9630,640.6915
68.0967,418.8882,742.4573,699.7841,674.1547
59.2926,345.0867,763.3185,726.3319,702.1434
58.4647,325.2364,804.5570,755.1500,728.6067
73.2173,356.0825,798.0634,771.0221,750.7565
66.8321,318.5782,750.8264,740.3705,750.7659
73.0609,321.6965,699.3559,702.4318,734.7189
98.4433,323.3488,692.6090,683.8452,712.6664
82.7208,304.9769,702.6292,676.1663,692.5337
62.8632,277.3442,716.1072,677.7739,681.9589
51.8372,248.3156,709.5332,664.0569,670.5679
47.2851,224.8880,670.3957,626.0692,647.4667
45.8544,210.8356,610.0298,585.1483,609.1737
44.9187,202.8084,538.7665,532.1107,551.3912
43.9706,196.7257,467.9561,463.2234,460.4383
43.0012,190.8921,399.2737,384.5142,346.9279
42.1859,185.3060,338.2603,332.1586,264.8281
41.7196,183.4290,309.3302,307.0115,236.8284
41.1022,182.8369,297.5873,295.3449,238.1236
40.4821,181.3736,284.7448,288.8256,236.2092
39.9321,179.2680,283.4912,283.6327,228.3407
39.2579,176.1343,269.6085,276.2634,223.0356
38.3052,170.8210,231.0164,265.7298,190.3235
37.5151,163.5647,180.5035,253.0222,156.8828
36.7766,151.9198,118.6282,234.6157,126.9317
36.2756,147.2838,80.8882,220.0380,127.3036
35.6848,142.7566,79.5156,208.4793,133.7874
34.9807,147.8368,106.4168,203.8697,158.4377
34.3788,143.5032,106.8447,187.8533,141.8956
33.7726,131.5120,91.7446,175.6299,113.3531
