2.7949,13.7855,60.4447,13.4129,24.8126
2.7482,13.6042,60.3965,14.5509,26.4756
2.7023,13.4259,59.4865,13.8036,25.6741
2.6571,13.2505,58.8195,13.5007,24.8651
2.6128,13.0787,58.1665,13.3585,24.4582
2.5691,12.9103,57.3156,13.2814,24.3173
2.5262,12.7780,57.9051,13.4228,25.9802
2.4840,12.8075,57.7098,13.7012,26.4197
2.4425,12.6558,56.4779,13.7525,25.5636
2.4017,12.4315,55.0255,13.5408,24.5657
2.3616,12.1973,53.9557,13.3555,24.1192
2.3222,11.9975,52.9178,13.4017,24.2121
2.2834,11.8280,51.9088,13.4120,24.2667
2.2452,11.6745,50.7807,13.3795,24.1913
2.2077,0.0006,0.0000,7.1412,0.0076
2.1708,20.1884,28.4797,18.7176,27.9838
2.1346,34.5584,58.4166,26.1752,40.3693
2.0989,36.3286,77.5465,26.4833,38.4723
2.0639,29.9263,81.7346,21.6684,31.4982
2.0294,19.3785,69.0730,14.4245,22.6291
1.9955,12.4445,54.1108,11.4187,18.8749
1.9622,9.6174,45.7074,10.6488,18.5885
1.9294,8.7225,37.8730,10.2704,18.4381
1.8972,8.4676,35.3792,11.4148,20.2624
1.8655,8.3734,36.8081,12.9942,19.3775
1.8343,8.2913,32.7088,12.4643,16.5952
1.8037,8.1876,27.5718,11.2481,14.1958
1.7735,8.0534,22.5720,10.3597,12.2930
1.7439,7.8956,19.2348,9.7320,11.4391
1.7148,7.7443,16.3434,9.4274,10.5371
1.6861,7.6194,15.1344,9.2994,9.7083
1.6580,7.5237,13.9869,9.3869,9.4209
1.6303,7.4050,10.7694,9.5143,9.3987
1.6030,7.2274,9.9922,9.0091,9.5682
1.5763,7.2177,10.4616,8.6094,9.2923
1.5499,7.1686,10.6706,9.0214,10.0468
1.5240,7.1307,12.8898,10.7275,12.0098
1.4986,7.0521,10.7412,9.9672,12.0584
1.4735,6.9346,6.3059,9.6550,11.1608
1.4489,6.9381,6.7653,9.8633,10.3602
1.4247,6.9076,9.0783,9.0166,8.0315
1.4009,6.4246,11.4721,8.7710,8.7873
1.3775,6.8588,12.2611,9.0745,9.0596
1.3545,6.7998,10.5605,8.9562,8.6290
1.3319,6.7816,12.5242,9.2564,9.6612
1.3096,6.6641,10.6974,8.5173,6.2306
1.2877,6.5286,9.2811,7.7443,7.9897
1.2662,6.4617,11.0546,8.9892,9.9484
1.2451,6.2876,9.3142,9.0681,8.7822
1.2243,6.0103,7.6341,8.8530,7.1073
1.2038,5.8011,6.9089,7.0484,7.8302
1.1837,5.6136,5.0988,6.8349,5.7431
1.1640,5.6641,6.2138,7.9957,7.8874
1.1445,5.8439,13.7538,12.8184,14.4533
1.3680,12.8799,45.8962,21.4163,20.0614
1.3048,19.9786,85.6925,27.4799,21.3970
1.1751,18.0903,105.6245,30.0554,21.7387
1.1006,13.1186,96.7172,26.3685,20.5723
1.0653,9.0951,72.8141,19.8628,18.8416
1.0437,7.4546,49.8561,14.7007,17.7438
1.3768,19.6957,49.9455,12.7504,17.3995
23.2770,44.3106,78.6166,13.7867,17.4615
29.6542,51.0322,115.5832,14.8604,16.9120
18.9772,40.7443,116.3722,14.4009,16.3324
9.6452,28.7578,95.2462,13.4050,16.2821
4.8147,19.6759,77.7834,12.1434,15.2003
2.9235,14.1000,67.1154,11.7212,13.6805
2.3067,11.1024,58.3365,11.7506,12.6004
2.1180,9.6410,50.2505,8.9561,7.4659
2.0482,8.9721,43.4534,4.0302,6.1578
2.0071,8.6584,38.3595,4.7757,4.7144
1.9723,8.4884,34.6866,5.9020,5.0817
1.9391,8.3680,31.3432,8.6408,9.2666
1.9583,8.2593,30.2044,2.0924,3.3238
30.8050,26.2087,47.2176,4.2246,2.3185
54.7288,55.8666,72.3374,3.6675,4.0138
36.9691,59.1080,95.1523,4.8039,4.4998
17.7930,67.6516,112.7660,9.2442,8.4125
26.5141,111.1015,122.3561,5.6694,8.3525
73.3306,231.4400,129.7201,9.8593,9.1092
114.2124,381.4589,154.3317,20.7950,16.7422
86.7948,366.9044,218.9958,28.0190,19.3409
44.3146,240.5904,298.0365,27.8550,18.6262
20.4731,132.7271,361.1770,29.0328,19.6746
11.6812,73.2042,366.1114,27.8078,19.3617
9.1041,46.7369,321.7687,23.1275,17.8655
9.5940,36.2805,264.6437,19.3239,17.0712
9.0077,32.5878,235.4033,25.1182,19.2268
8.3233,30.7017,203.6617,26.9050,18.8946
7.9598,29.8608,166.7207,23.1911,18.0988
7.7673,29.2945,135.7423,18.8566,17.0290
7.6258,28.8124,114.8286,17.1745,18.8081
7.4966,28.3614,101.4108,16.4455,18.6246
7.3711,27.9316,90.4654,15.8091,17.8733
7.2480,27.5117,79.4761,15.8654,17.3132
7.1269,27.0979,73.3423,16.5844,17.1464
7.0079,26.6822,75.3202,21.2341,18.7490
48.4181,163.4310,88.3577,30.0329,22.9978
106.8809,315.9682,116.7473,40.4150,25.6856
134.6996,430.9531,169.4772,45.4203,25.2467
157.5437,525.9775,257.8198,44.0904,23.8252
153.4933,561.4414,359.2904,36.3895,21.1494
155.7585,555.5210,444.1586,29.6706,19.1239
220.7818,713.4986,522.6895,29.6907,18.8772
292.5560,948.1223,620.3776,41.8384,16.1563
291.8499,1065.5314,759.7221,55.4280,26.3774
232.4952,965.3320,871.3816,52.0720,27.5593
167.2814,772.8654,959.1689,39.9316,21.6302
153.3332,611.0673,1030.2867,30.2432,18.6927
174.4321,547.0423,1073.2495,26.0297,17.4024
203.0001,567.9617,1074.5012,24.1087,17.1742
228.1560,635.6594,1041.4340,23.0529,15.7643
255.5547,717.2103,1034.4791,25.3150,16.6380
258.8008,789.0652,1056.8580,71.5481,20.4376
216.2204,796.1489,1088.8291,120.8896,20.5638
148.4090,705.1180,1117.2738,158.4149,12.1796
91.5262,562.6956,1117.1049,208.9977,4.0138
151.3371,508.4467,1087.0710,441.7582,19.7507
185.8887,493.0953,1031.3075,733.4622,153.9994
148.8201,465.8156,966.0164,885.0088,483.4211
96.7017,416.3397,908.3084,914.1420,741.1398
124.4207,432.2496,859.7625,893.7368,858.6944
194.2983,545.7205,824.8897,859.0520,883.2866
202.1900,615.0082,817.8542,829.2868,862.7903
233.8730,751.6365,856.7826,820.6436,839.3757
248.4429,812.5565,943.2607,852.1368,838.6911
237.2216,820.7226,1052.0057,927.6661,863.9294
187.9446,756.2706,1140.5751,1019.3870,883.1193
127.1712,635.5355,1178.8405,1092.6263,928.4302
109.4746,514.1945,1140.6312,1109.8909,1007.1279
130.5161,453.1273,1052.7697,1059.5221,1038.2435
143.3120,443.6089,934.4395,969.2705,1000.3602
115.4213,428.6553,820.9150,873.4575,935.8586
102.3117,396.7682,744.1342,788.3248,865.8975
108.7284,367.2897,172.1773,567.0019,705.4659
129.1696,370.3338,154.7033,385.4015,549.5253
146.7773,411.5137,272.3815,284.2230,332.4183
156.0105,471.3238,386.7460,240.0545,202.3780
155.1205,527.8997,466.5605,234.9896,163.2870
141.3878,559.7145,516.1174,246.1685,162.2991
122.9815,557.0120,550.4673,264.9786,175.9898
108.8175,530.2381,590.1598,336.4865,235.2671
100.5634,495.7574,634.7123,452.8023,337.7331
95.6480,469.1847,680.1397,565.2305,452.7233
90.3428,447.1306,701.0277,635.6849,546.9556
85.2712,424.7008,687.2733,656.7653,608.8958
80.8131,398.6116,623.6645,621.8383,621.8811
77.6244,369.9490,546.4456,545.6210,586.3616
75.8314,342.6149,493.7872,473.1747,508.5439
75.3608,321.0824,457.6840,418.9294,400.1641
74.5384,307.3092,453.4228,404.0603,353.8872
73.2903,300.2471,462.3470,423.3969,372.6909
71.8989,295.5814,478.4980,448.7979,407.7158
70.2327,292.3276,484.0902,464.0224,435.5108
68.3954,285.4572,478.9630,453.1689,444.5241
71.6226,281.5575,471.4203,437.1194,442.7751
80.0333,291.0916,514.7644,462.4563,454.4446
105.6168,334.4311,567.6296,510.7267,479.6424
99.1143,392.3897,567.5854,537.5256,508.2639
100.4301,399.7238,563.1474,541.7087,527.4311
125.5901,385.2824,584.9714,552.9984,541.0515
120.6441,390.8423,623.4896,583.7103,560.8585
91.3834,390.0011,652.2665,613.2956,585.8776
90.3188,461.2225,677.9247,639.7279,613.3665
81.9475,469.6668,705.8209,667.9259,642.3214
68.0967,418.8777,743.5601,700.7797,675.7094
59.2926,344.8717,765.2958,727.7177,703.7648
58.4647,324.6278,807.2818,757.1706,730.5530
73.2173,355.6251,800.2285,773.2703,753.0092
66.8321,318.6312,751.5883,742.0674,752.8119
73.0609,322.0779,698.8581,703.1033,736.0946
98.4433,323.7219,691.8278,683.6848,713.3110
82.7208,305.1938,702.0217,675.6535,692.6608
62.8632,277.2074,715.7057,677.2533,681.8718
51.8372,247.6375,709.2798,663.6583,670.4069
47.2851,223.6462,670.1967,625.7817,647.2601
45.8544,209.1456,609.5773,584.8242,608.4883
44.9187,200.8144,536.7632,531.1199,547.0464
43.9706,194.5309,464.4983,461.0507,449.0837
43.0012,188.5472,394.9130,379.1715,335.7980
42.1859,182.8297,332.4852,323.1128,253.9599
41.7196,180.8341,301.5988,295.0044,226.3566
41.1022,180.1470,288.6482,281.3779,226.3902
40.4821,178.6100,274.9033,273.6895,222.3388
39.9321,176.4498,273.6952,267.8797,212.4130
39.2579,173.2760,260.9579,260.0191,206.2434
38.3052,167.9257,225.9198,248.1226,171.4009
37.5151,160.6249,173.9857,233.7664,136.7348
36.7766,148.9267,104.7556,213.5562,106.3045
36.2756,144.2459,69.7882,197.8890,106.0749
35.6848,139.6505,66.5094,185.1149,112.1547
34.9807,144.7133,94.2999,181.7630,137.0003
34.3788,140.2681,98.3255,167.7489,120.6156
33.7726,128.5057,84.9958,157.4753,93.2771
33.3789,124.7996,68.7243,153.7610,82.4485
32.7984,118.3933,11.8221,139.3876,55.8669
32.1289,120.4883,7.9240,143.3337,49.1781
31.5144,125.9853,11.1571,144.8582,50.2905
30.9770,132.7593,24.2809,191.0829,60.3413
30.3359,134.2578,22.7048,234.1832,90.9930
29.8995,133.5686,20.1433,255.7463,141.1175
29.4152,131.7950,10.2279,261.8463,166.1992
28.8080,127.1833,9.2206,263.9195,172.1810
28.1730,123.1281,3.1960,262.5208,175.2744
27.8463,124.8588,6.2269,263.7428,186.5308
27.6120,126.7487,18.0836,263.9313,195.1537
27.1522,123.7285,28.1167,261.7886,187.2803
26.7603,120.2865,27.7653,257.4342,158.7433
26.3943,114.0020,31.6535,257.3069,150.8628
25.9473,113.7332,33.7872,258.1408,155.1388
25.4905,112.2045,29.2023,258.3738,162.9006
24.9694,108.6208,24.8408,260.2951,174.6608
24.4149,104.8837,20.2445,260.5406,182.1702
23.7269,101.8568,2.0088,256.4270,174.7441
23.3123,104.3834,0.1757,257.0321,168.7757
22.9540,102.9623,6.8670,258.0335,184.0612
22.6448,109.9702,30.5102,258.2414,202.8893
22.2524,115.0660,43.3593,251.8200,188.4331
22.0998,110.6785,56.4703,252.1880,181.5091
21.9210,115.1862,89.7164,254.6975,203.3193
21.6331,112.3581,91.9974,251.3775,203.0846
21.1113,107.7645,84.7342,250.5120,189.9989
20.4828,102.6936,52.9766,248.2550,174.2479
19.7712,98.2677,24.5441,246.6755,158.3993
19.2874,96.9595,16.5340,245.4467,164.6477
18.9663,95.4563,11.9065,243.7220,162.0888
18.9927,96.3358,16.7891,243.9057,161.4281
19.0135,98.9438,35.9151,246.1537,176.9810
18.7931,101.1875,53.4928,246.1351,183.6998
18.3279,99.1303,70.2500,245.1158,189.1529
17.9028,93.8440,81.4422,243.8785,192.7180
17.4524,89.7857,73.5872,240.8949,176.9912
16.8646,84.4063,36.0417,238.7348,154.9771
16.2116,82.3643,27.5665,237.7693,157.2846
16.3081,93.0737,66.3769,245.4276,198.2424
16.4532,99.9791,107.7951,248.1124,223.1219
16.2072,100.4121,149.8316,243.9991,221.5245
15.7643,90.4431,170.3882,237.8946,199.4270
15.2941,83.0262,159.0928,234.5740,176.7383
14.9256,77.9278,111.2645,232.5974,163.3764
14.6812,85.6989,128.8197,234.7532,182.2987
14.4141,88.9074,130.4227,232.9631,186.8392
14.3392,81.6474,129.7964,188.8936,169.6147
13.9845,68.1862,114.7615,146.8306,123.8186
13.6421,63.7018,61.6421,127.5555,84.8495
13.2774,62.4296,52.6968,121.7427,67.3053
13.0032,58.4945,51.1240,120.2062,64.0196
12.8032,60.1545,50.1479,119.1412,66.6873
12.7357,57.6524,34.2544,116.0098,62.0465
12.5714,58.2945,28.2096,116.1178,67.2261
12.4740,56.9476,27.3922,116.0169,71.0548
12.1407,55.6110,16.3583,115.2467,69.2588
11.7604,54.7508,15.7554,114.9238,67.5455
11.6236,54.8665,8.7422,113.8041,64.2092
11.5723,53.8232,6.4628,112.6199,58.3717
11.3899,53.2556,11.0343,112.7563,56.8842
11.1791,57.1017,37.6590,116.0271,68.9315
11.1677,58.9860,79.0432,118.1749,88.3285
11.0268,58.5070,106.5675,117.8533,103.0821
10.6896,55.4015,122.9410,115.7426,104.6095
10.3388,52.1747,133.9375,115.1095,102.6917
10.0199,51.5123,138.8012,112.9122,94.4613
9.9080,51.9262,134.9751,111.5728,86.0263
9.9478,50.9695,133.4238,111.7056,84.1524
9.8581,48.3920,132.8226,113.9839,88.4203
9.5972,46.7348,129.9292,113.8275,88.3851
9.3015,47.6671,127.8270,113.6361,90.9127
8.9972,46.2482,122.8010,112.4236,89.2423
8.7222,43.4456,116.9221,110.7141,80.1178
8.5930,43.5301,111.6467,110.3676,78.1753
8.5406,43.2789,108.9004,110.1530,79.3263
8.3143,42.8171,108.4314,111.1947,88.5232
8.5259,49.0021,118.4105,114.2197,98.3260
8.7638,52.9643,129.8097,115.2803,105.1704
8.7635,53.2667,139.9546,114.5470,109.3108
8.5738,51.1278,146.7007,112.6004,110.2643
8.4526,51.8432,153.3518,114.2790,116.1955
8.4473,52.9839,169.8403,115.7451,118.5555
8.2951,52.9909,168.0971,115.7400,119.4559
