2.7949,14.2584,61.7376,14.4348,25.5296
2.7482,14.0767,61.6720,15.5860,27.1915
2.7023,13.8981,60.8328,14.8484,26.3843
2.6571,13.7225,59.8677,14.5539,25.5687
2.6128,13.5505,59.0028,14.4202,25.1558
2.5691,13.3819,58.2270,14.3520,25.0089
2.5262,13.2494,58.9555,14.5025,26.6698
2.4840,13.2788,58.8156,14.7892,27.1001
2.4425,13.1270,57.5640,14.8498,26.2183
2.4017,12.9025,56.0040,14.6471,25.2022
2.3616,12.6681,54.7978,14.4700,24.7526
2.3222,12.4681,53.7591,14.5243,24.8502
2.2834,12.2985,52.8593,14.5416,24.9095
2.2452,12.1447,52.0098,14.5166,24.8349
2.2077,0.0006,0.0000,8.2500,0.0079
2.1708,20.3105,27.8897,19.5078,28.0010
2.1346,34.8440,57.3032,27.1911,40.6331
2.0989,36.7242,75.9647,27.4984,39.5925
2.0639,30.3718,83.9585,22.7260,32.0970
2.0294,19.8412,73.9430,15.5372,23.1439
1.9955,12.9120,58.0258,12.5709,19.3866
1.9622,10.0858,46.1486,11.8224,19.0870
1.9294,9.1910,36.3083,11.4536,18.9178
1.8972,8.9359,34.0605,12.6017,21.0314
1.8655,8.8415,36.4578,14.1826,21.3180
1.8343,8.7592,33.1776,13.6560,19.2666
1.8037,8.6553,28.4971,12.4439,16.3724
1.7735,8.5210,23.6143,11.5589,13.8847
1.7439,8.3629,20.2925,10.9338,12.7590
1.7148,8.2115,17.3432,10.6307,11.7751
1.6861,8.0864,16.2291,10.5038,10.9264
1.6580,7.9905,15.3059,10.5891,10.6300
1.6303,7.8715,12.1028,10.7171,10.5974
1.6030,7.6937,11.0592,10.2642,10.7310
1.5763,7.6839,11.8142,9.4173,10.6713
1.5499,7.6345,12.1901,10.1243,11.2669
1.5240,7.5964,14.4982,11.9169,13.1669
1.4986,7.5176,12.0496,11.1608,13.2391
1.4735,7.3999,7.8096,10.7522,12.3185
1.4489,7.4032,8.1478,10.9920,11.4996
1.4247,7.3725,10.6206,9.8173,9.2569
1.4009,6.8893,13.0182,9.8182,10.0199
1.3775,7.3232,13.8265,10.1945,10.2788
1.3545,7.2640,12.0114,10.1460,9.7979
1.3319,7.2455,14.2044,10.4583,10.8736
1.3096,7.1279,11.8072,9.7099,7.4306
1.2877,6.9921,10.9509,8.8800,9.1376
1.2662,6.9250,12.6485,10.1638,11.1805
1.2451,6.7507,10.8426,10.2666,9.9982
1.2243,6.4737,8.9853,9.7342,8.3157
1.2038,6.2636,8.3227,8.4134,9.1288
1.1837,6.0770,6.7308,8.1222,6.5989
1.1640,6.1267,7.6449,8.5852,9.2892
1.1445,6.3059,15.1081,14.1075,15.7537
1.3680,13.3762,47.3545,22.7286,20.9715
1.3048,20.5159,87.3353,28.7528,22.0113
1.1751,18.4673,107.4209,31.3044,22.2921
1.1006,13.4986,98.5775,27.6125,21.1299
1.0653,9.5560,74.6171,21.1110,19.3986
1.0437,7.9429,51.5177,15.9561,18.2800
1.3768,20.2114,51.4622,14.0111,17.9126
23.2770,44.7866,80.1584,15.1973,17.9565
29.6542,51.5180,117.0601,16.3672,17.4312
18.9772,41.2157,117.5326,15.6356,17.0181
9.6452,29.2071,98.0641,14.6443,17.0470
4.8147,20.1247,78.5138,13.3821,15.9918
2.9235,14.5566,65.0730,12.9907,16.1776
2.3067,11.5632,56.0467,13.0701,16.5755
2.1180,10.1024,49.0447,12.3008,10.6919
2.0482,9.4326,43.2952,12.0376,7.7154
2.0071,9.1178,38.9426,3.3919,5.7938
1.9723,8.9427,35.7526,5.9925,7.3132
1.9391,8.8158,32.6146,10.0748,10.9682
1.9583,8.7085,31.4627,2.8715,5.1639
30.8050,26.7076,48.3941,5.6007,2.8943
54.7288,56.3361,73.6839,5.1441,5.2490
36.9691,59.6297,94.2528,5.8700,5.8036
17.7930,68.2232,111.9785,10.3094,9.5364
26.5141,111.5551,123.8044,6.9741,9.4851
73.3306,231.8515,135.2525,11.3323,10.3303
114.2124,381.8331,164.0438,22.3736,17.7217
86.7948,367.2971,223.2099,29.5933,20.0043
44.3146,241.1150,296.3422,29.4161,19.1606
20.4731,133.2153,359.6171,30.6064,20.1900
11.6812,73.6586,367.9090,29.4223,19.9006
9.1041,47.2075,329.7758,24.7923,18.4347
9.5940,36.7741,270.9945,21.0539,17.6556
9.0077,33.0929,237.3595,26.8892,19.9006
8.3233,31.2096,207.5515,28.7119,19.8287
7.9598,30.3678,172.1576,25.0295,18.9645
7.7673,29.7996,140.1797,20.7216,17.7742
7.6258,29.3150,120.0578,19.0633,19.4933
7.4966,28.8613,105.2253,18.3533,19.2994
7.3711,28.4289,91.6918,17.7278,18.5316
7.2480,28.0063,79.5739,17.7950,17.9581
7.1269,27.5900,72.6145,18.4372,17.8604
7.0079,27.1717,77.4845,23.0357,19.4892
48.4181,163.9492,93.4381,31.8822,23.6480
106.8809,316.4987,124.7173,42.3584,26.2991
134.6996,431.4886,168.7369,47.4221,25.8998
157.5437,526.4296,251.8304,46.1103,24.5624
153.4933,561.8524,355.2018,38.4234,21.9798
155.7585,555.8494,443.1414,31.7367,19.9989
220.7818,713.4769,522.4058,31.8177,19.7609
292.5560,947.2405,615.7056,44.0645,17.2644
291.8499,1062.8351,744.2298,57.7310,27.3953
232.4952,959.6895,826.5230,54.4449,28.4760
167.2814,763.6717,862.8666,42.3745,22.5530
153.3332,598.5292,880.9292,32.7410,19.6721
174.4321,531.7985,904.5652,28.5209,18.4150
203.0001,550.6472,922.4492,26.2995,18.3990
228.1560,616.7560,932.3795,25.4524,17.6669
255.5547,697.1476,954.5881,26.5741,19.3954
258.8008,754.5473,1000.9074,81.1526,22.5036
216.2204,738.4333,1046.8717,130.9239,21.8516
148.4090,639.3907,1080.8029,155.5130,17.5033
91.5262,509.9436,1077.8849,165.9592,11.6471
151.3371,476.4064,1041.8099,191.3048,23.6961
185.8887,477.5398,982.1293,247.1105,20.0126
148.8201,459.5453,918.3478,504.1465,1.4760
96.7017,414.1883,867.5818,719.8308,293.7941
124.4207,431.6176,828.8106,807.6091,592.4218
194.2983,545.5784,803.6546,817.0823,752.1560
202.1900,614.9982,804.5228,805.2984,800.3463
233.8730,751.6199,849.0739,806.0338,807.6747
248.4429,812.4715,938.9047,843.3495,821.0850
237.2216,820.6019,1049.5583,922.5331,857.7816
187.9446,756.1680,1139.0927,1016.4136,883.8925
127.1712,635.4818,1177.1128,1090.5728,948.4371
109.4746,514.1994,1138.3408,1107.9926,1023.2352
130.5161,453.1693,1050.9481,1057.6431,1044.1874
143.3120,443.6487,933.6359,968.0338,1000.8164
115.4213,428.6778,820.8943,872.7089,935.3353
102.3117,396.7962,744.4307,788.1157,865.7523
108.7284,367.2845,172.3678,569.6039,706.8869
129.1696,370.3013,155.9901,385.4867,549.8824
146.7773,411.4783,272.4741,280.4107,335.2988
156.0105,471.2982,387.1983,234.5700,199.6567
155.1205,527.8848,467.5213,230.8508,157.4273
141.3878,559.7066,516.3526,245.2415,157.7793
122.9815,557.0067,548.7917,269.8163,175.8297
108.8175,530.2324,587.1313,340.2011,237.4544
100.5634,495.7508,631.9266,453.0707,338.5631
95.6480,469.1784,679.1066,564.1004,451.7532
90.3428,447.1256,701.4662,635.0059,545.3220
85.2712,424.6973,687.9365,656.9130,607.7145
80.8131,398.6091,622.9544,621.7972,621.2482
77.6244,369.9471,544.1470,544.5793,585.1343
75.8314,342.6266,491.3416,470.4462,506.5338
75.3608,321.1022,455.6778,417.1921,401.0143
74.5384,307.3252,451.2294,402.0374,352.4283
73.2903,300.2553,459.6715,421.0780,369.0150
71.8989,295.5841,476.1644,446.4059,403.4752
70.2327,292.3268,482.7928,462.0511,431.6735
68.3954,285.4552,478.8669,452.0519,441.6164
71.6226,281.5569,472.0606,436.9179,441.0397
80.0333,291.0930,516.0728,463.0692,453.6467
105.6168,334.4392,567.4020,511.2202,479.1944
99.1143,392.3479,566.4158,537.2775,507.7051
100.4301,399.6436,561.7950,540.8264,526.5486
125.5901,385.2124,583.8043,551.8673,539.7972
120.6441,390.8141,622.7043,582.6832,559.3601
91.3834,389.9951,651.8876,612.5658,584.4280
90.3188,461.2310,677.8970,639.3545,612.2020
81.9475,469.6722,706.0948,667.8939,641.5331
68.0967,418.8737,744.1268,701.0547,675.2897
59.2926,345.1229,766.0843,728.2578,703.6993
58.4647,325.4162,808.2318,757.9289,730.7881
73.2173,356.2311,801.1962,774.1609,753.5034
66.8321,318.5378,752.4385,742.9376,753.5682
73.0609,321.5612,699.4668,703.8635,736.9830
98.4433,323.2146,692.2277,684.2756,714.0991
82.7208,304.8749,702.2424,676.0576,693.2061
62.8632,277.3586,715.9287,677.5415,682.1591
51.8372,248.4602,709.8282,664.0034,670.5765
47.2851,224.9903,671.0513,626.3270,647.5647
45.8544,210.6653,611.3706,585.8895,609.5139
44.9187,202.2230,540.4042,533.3052,551.6404
43.9706,195.6807,468.7551,464.3852,459.5649
43.0012,189.3862,398.6497,386.6501,346.3324
42.1859,183.3518,335.9261,331.8713,264.9855
41.7196,181.0658,304.7436,301.7405,234.8979
41.1022,180.1294,291.0434,285.4390,231.7354
40.4821,178.3867,276.0909,275.6286,225.0847
39.9321,176.0570,273.6237,268.2483,213.5213
39.2579,172.7426,261.4421,258.9834,206.0433
38.3052,167.2776,223.1215,244.9185,170.8784
37.5151,159.8728,172.2748,227.9409,134.7753
36.7766,148.0411,107.6740,206.0734,102.0452
36.2756,143.1978,66.6714,190.2420,99.2401
35.6848,138.6110,68.2268,179.6876,104.2481
34.9807,143.6446,99.6228,178.5471,130.4031
34.3788,139.1886,104.4277,167.4958,117.5965
33.7726,126.8853,85.9102,160.9188,94.4128
33.3789,123.3503,58.5247,161.2045,87.0117
32.7984,116.8937,8.7870,150.3873,63.3719
32.1289,118.9735,8.5963,156.0693,58.6321
31.5144,124.8528,9.9563,158.6657,62.8716
30.9770,132.1128,24.6425,209.0052,76.3552
30.3359,135.0230,27.0208,255.9482,111.6461
29.8995,135.9264,25.9831,279.1608,164.4654
29.4152,135.2459,12.2189,285.8366,191.1513
