2.7949,14.2051,61.6689,14.1476,24.8831
2.7482,14.0235,65.3148,15.2999,26.5440
2.7023,13.8449,64.5728,14.5675,25.7362
2.6571,13.6694,60.0951,14.2791,24.9200
2.6128,13.4974,59.0274,14.1491,24.5061
2.5691,13.3288,60.1586,14.0835,24.3580
2.5262,13.1963,61.3458,14.2373,26.0178
2.4840,13.2258,60.3654,14.5280,26.4467
2.4425,13.0739,58.2100,14.5922,25.5596
2.4017,12.8495,56.1551,14.3922,24.5355
2.3616,12.6151,54.7568,14.2170,24.0814
2.3222,12.4151,53.5481,14.2728,24.1785
2.2834,12.2455,52.3331,14.2914,24.2390
2.2452,12.0918,51.0491,14.2674,24.1659
2.2077,0.0006,0.0000,8.0027,0.0079
2.1708,20.3032,27.8182,19.5716,27.6995
2.1346,34.8162,56.8737,27.4937,39.7264
2.0989,36.6812,75.6543,27.4791,39.5204
2.0639,30.3220,81.7162,22.5373,31.4341
2.0294,19.7892,72.6028,15.3345,22.4373
1.9955,12.8594,57.9813,12.3414,18.7076
1.9622,10.0331,46.5568,11.5840,18.3847
1.9294,9.1383,36.7341,11.2141,18.1864
1.8972,8.8832,34.2674,12.3634,20.2850
1.8655,8.7888,36.4227,13.9457,20.5626
1.8343,8.7066,32.9485,13.4197,18.9652
1.8037,8.6027,28.1945,12.2078,17.6705
1.7735,8.4683,23.2221,11.3230,15.2388
1.7439,8.3103,19.8819,10.6979,13.3378
1.7148,8.1589,16.9061,10.3948,11.8124
1.6861,8.0338,15.7496,10.2675,10.7531
1.6580,7.9379,14.7739,10.3563,10.4128
1.6303,7.8190,11.6789,10.4838,10.3229
1.6030,7.6412,10.6912,10.0642,10.5249
1.5763,7.6314,11.4133,9.6095,10.3092
1.5499,7.5821,11.7622,9.9964,11.0566
1.5240,7.5439,13.8885,11.6924,12.9955
1.4986,7.4651,11.8659,10.9319,13.0363
1.4735,7.3475,7.3765,10.5079,12.0902
1.4489,7.3508,8.0451,10.7522,11.2611
1.4247,7.3201,10.1471,9.5945,9.0279
1.4009,6.8369,12.6602,9.5704,9.7741
1.3775,7.2709,13.4046,9.9516,10.0394
1.3545,7.2117,11.4329,9.8977,9.5562
1.3319,7.1932,13.4462,10.2136,10.6343
1.3096,7.0756,11.6373,9.4872,7.2319
1.2877,6.9399,10.1765,8.7743,8.8854
1.2662,6.8728,12.2948,10.2184,10.8257
1.2451,6.6985,10.0264,10.1533,9.7384
1.2243,6.4215,7.2547,9.8792,8.1237
1.2038,6.2115,7.7532,8.1791,8.6854
1.1837,6.0247,7.0627,6.6062,7.5849
1.1640,6.0761,7.4626,8.4357,8.5966
1.1445,6.2533,14.8819,13.7222,15.2499
1.3680,13.3237,47.0691,22.4331,20.4009
1.3048,20.4637,87.0546,28.4988,21.2950
1.1751,18.4183,107.1512,31.0598,21.4184
1.1006,13.4461,98.3008,27.3720,20.2229
1.0653,9.5023,74.3277,20.8737,18.5811
1.0437,7.8904,51.2257,15.7204,17.5256
1.3768,20.1598,51.1325,13.7761,17.1809
23.2770,44.7342,79.8025,14.9654,17.2360
29.6542,51.4662,116.3759,16.0719,16.7406
18.9772,41.1639,116.3611,15.3850,16.3344
9.6452,29.1551,98.4456,14.3038,16.3027
4.8147,20.0724,79.6227,13.2063,15.5167
