2.7949,14.1129,61.6230,14.1460,26.1411
2.7482,13.9308,61.6036,15.2877,27.8035
2.7023,13.7518,60.7905,14.5435,27.0024
2.6571,13.5757,59.8487,14.2439,26.1936
2.6128,13.4031,58.9914,14.1048,25.7867
2.5691,13.2339,58.1648,14.0306,25.6458
2.5262,13.1008,58.8025,14.1748,27.3120
2.4840,13.1295,58.5616,14.4557,27.7695
2.4425,12.9770,57.2357,14.5100,26.9383
2.4017,12.7518,55.7017,14.3011,25.9467
2.3616,12.5167,54.5738,14.1181,25.4902
2.3222,12.3159,53.4852,14.1666,25.5669
2.2834,12.1455,52.4220,14.1788,25.6031
2.2452,11.9908,51.2371,14.1484,25.5116
2.2077,0.0006,0.0000,7.9044,0.0077
2.1708,20.2646,28.3629,19.7389,28.0337
2.1346,34.7437,57.9635,26.4023,41.1606
2.0989,36.5884,73.1698,27.0642,39.6909
2.0639,30.2194,81.4971,22.4043,32.7707
2.0294,19.6825,75.6465,15.1919,23.8623
1.9955,12.7507,61.2818,12.1964,20.0772
1.9622,9.9233,49.4180,11.4343,19.8225
1.9294,9.0274,39.0034,11.2609,19.5126
1.8972,8.7713,36.0372,12.3793,19.6565
1.8655,8.6759,37.7640,13.8251,18.8682
1.8343,8.5926,33.9821,13.2085,16.7935
1.8037,8.4877,28.9595,11.9686,14.7732
1.7735,8.3523,23.9252,11.0956,12.9955
1.7439,8.1932,20.5583,10.4542,12.1678
1.7148,8.0407,17.5886,10.1961,11.2873
1.6861,7.9145,16.2911,10.1088,10.4912
1.6580,7.8175,15.1974,10.2222,10.2399
1.6303,7.6975,12.0561,10.3697,10.2405
1.6030,7.5187,11.0051,10.1125,10.3333
1.5763,7.5077,11.3807,9.4229,10.2308
1.5499,7.4573,11.7963,9.8502,10.8913
1.5240,7.4181,13.6895,11.5519,12.8172
1.4986,7.3382,12.0507,10.7836,12.8755
1.4735,7.2195,7.1232,10.4596,11.9777
1.4489,7.2217,7.8975,10.6667,11.1732
1.4247,7.1900,10.0442,9.8356,8.8340
1.4009,6.7057,12.4164,9.8015,9.5409
1.3775,7.1386,13.3270,9.9548,9.9214
1.3545,7.0784,11.3694,9.0547,9.4634
1.3319,7.0588,13.4446,9.9286,10.4880
1.3096,6.9402,11.4056,8.5857,7.0749
1.2877,6.8033,10.2928,8.4338,8.8473
1.2662,6.7352,12.1779,9.7287,10.6606
1.2451,6.5600,10.0890,9.9037,9.5479
1.2243,6.2817,7.1668,9.3136,7.9066
1.2038,6.0713,7.6798,7.9541,8.7090
1.1837,5.8822,7.1315,7.7102,6.2160
1.1640,5.9326,7.5130,8.1883,8.8840
1.1445,6.1101,14.8915,13.7153,15.3538
1.3680,13.1504,46.9356,22.3377,21.1082
1.3048,20.2532,86.6939,28.3560,22.6465
1.1751,18.3519,106.6045,30.8989,23.0393
1.1006,13.3732,97.8043,27.1938,21.8563
1.0653,9.3506,73.8788,20.6806,20.1529
1.0437,7.7124,50.8117,15.5181,19.0930
1.3768,19.9548,50.8601,13.5689,18.7696
23.2770,44.5718,79.5542,14.6015,18.8237
29.6542,51.3282,116.9839,15.8328,18.2163
18.9772,41.0316,118.5487,15.3515,17.5514
