2.7949,13.9200,61.0066,13.8390,25.4653
2.7482,13.7386,60.9931,14.9799,27.1332
2.7023,13.5602,60.1799,14.2343,26.3298
2.6571,13.3848,59.2351,13.9324,25.5188
2.6128,13.2129,58.3965,13.7912,25.1111
2.5691,13.0444,57.6482,13.7153,24.9700
2.5262,12.9120,58.4278,13.8582,26.6363
2.4840,12.9416,58.3662,14.1378,27.0875
2.4425,12.7898,57.2003,14.1907,26.2504
2.4017,12.5655,55.7764,13.9807,25.2598
2.3616,12.3312,54.7194,13.7969,24.8074
2.3222,12.1314,53.6874,13.8446,24.8886
2.2834,11.9619,52.6610,13.8562,24.9300
2.2452,11.8083,51.4433,13.8252,24.8435
2.2077,0.0006,0.0000,7.5854,0.0077
2.1708,20.2230,28.3541,19.1447,28.1141
2.1346,34.6397,58.3820,26.5427,40.7822
2.0989,36.4413,77.5603,26.8562,39.0444
2.0639,30.0531,82.2586,22.0638,32.1151
2.0294,19.5102,70.0982,14.8448,23.2401
1.9955,12.5776,55.3718,11.8553,19.4803
1.9622,9.7508,47.2759,11.0931,19.2073
1.9294,8.8560,39.3272,10.7186,19.0720
1.8972,8.6010,36.7165,11.8655,20.1278
1.8655,8.5067,37.9294,13.4463,19.2614
1.8343,8.4246,33.6726,12.9178,16.7945
1.8037,8.3208,28.4443,11.7030,14.5755
1.7735,8.1866,23.2878,10.8157,12.7347
1.7439,8.0287,19.9283,10.1888,11.8965
1.7148,7.8775,17.0320,9.8847,10.9982
1.6861,7.7525,15.8311,9.7573,10.1705
1.6580,7.6568,14.6607,9.8457,9.8855
1.6303,7.5380,11.4790,9.9734,9.8347
1.6030,7.3603,10.5948,9.5125,9.9842
1.5763,7.3507,11.0472,8.6694,9.9172
1.5499,7.3015,11.5618,9.3663,10.5075
1.5240,7.2635,13.4021,11.1800,12.4144
1.4986,7.1849,11.2858,10.4250,12.4920
1.4735,7.0674,6.9150,10.1194,11.6165
1.4489,7.0708,7.4015,10.3239,10.8231
1.4247,7.0403,9.7681,9.0864,8.5336
1.4009,6.5573,12.0517,9.0650,9.2560
1.3775,6.9914,12.6283,9.4500,9.5189
1.3545,6.9324,11.1644,9.4064,9.0421
1.3319,6.9141,13.1481,9.7143,10.1227
1.3096,6.7966,11.1525,9.1995,6.6349
1.2877,6.6610,9.8198,8.3132,8.4944
1.2662,6.5942,11.7669,9.7283,10.3192
1.2451,6.4200,9.8534,9.6523,9.2412
1.2243,6.1427,7.4755,9.3323,7.6281
1.2038,5.9335,7.5387,8.0421,8.1856
1.1837,5.7466,6.3156,5.9667,7.0669
1.1640,5.7988,6.8088,7.7877,8.1588
1.1445,5.9755,14.2993,13.1134,14.6540
1.3680,13.0143,46.4776,21.8477,20.4541
1.3048,20.1168,86.2949,27.9359,22.0167
1.1751,18.2218,106.2233,30.5164,22.4701
1.1006,13.2466,97.3458,26.8329,21.3222
1.0653,9.2242,73.4011,20.3298,19.5447
1.0437,7.5856,50.3946,15.1690,18.4260
1.3768,19.8279,50.4470,13.2192,18.0808
23.2770,44.4442,79.1093,14.3574,18.1356
29.6542,51.1861,116.2474,15.5369,17.5630
18.9772,40.8919,117.3170,14.8256,16.9616
9.6452,28.8841,96.3623,13.7390,16.8706
4.8147,19.7975,75.4989,12.5661,15.6926
2.9235,14.2265,62.5018,12.2272,13.4457
2.3067,11.2324,56.1276,12.2702,12.5526
2.1180,9.7724,51.5822,7.9183,8.7333
2.0482,9.1039,46.2345,3.9255,6.5178
2.0071,8.7900,40.9258,4.7455,4.4668
1.9723,8.6198,36.6747,6.4454,4.4628
