2.7949,13.8665,58.7396,13.7528,24.8294
2.7482,13.6851,56.5768,14.8909,26.4920
2.7023,13.5068,57.1722,14.1408,25.6901
2.6571,13.3314,57.5100,13.8348,24.8807
2.6128,13.1595,58.2153,13.6908,24.4733
2.5691,12.9911,59.4811,13.6135,24.3319
2.5262,12.8587,60.0298,13.7564,25.9957
2.4840,12.8883,59.7094,14.0365,26.4324
2.4425,12.7366,59.1519,14.0897,25.5435
2.4017,12.5122,57.1959,13.8800,24.5108
2.3616,12.2780,55.6706,13.6964,24.0631
2.3222,12.0782,54.1265,13.7440,24.1794
2.2834,11.9087,52.5356,13.7551,24.2625
2.2452,11.7551,51.2177,13.7230,24.2070
2.2077,0.0006,0.0000,7.4826,1.9363
2.1708,20.2082,28.4278,19.4474,28.4778
2.1346,34.6067,60.5404,27.1278,40.5038
2.0989,36.3963,80.7519,26.9853,39.5403
2.0639,30.0027,84.4538,21.9972,31.6179
2.0294,19.4579,69.7819,14.7745,22.6012
1.9955,12.5248,53.4412,11.7661,18.8707
1.9622,9.6978,42.5016,10.9950,18.5885
1.9294,8.8030,33.6473,10.6146,18.4304
1.8972,8.5480,32.1787,11.7557,20.5133
1.8655,8.4538,35.1434,13.3315,20.7577
1.8343,8.3717,32.1753,12.7998,17.8472
1.8037,8.2680,27.2620,11.5829,14.9369
1.7735,8.1338,22.2570,10.6941,12.7498
1.7439,7.9759,18.9635,10.0661,11.8018
1.7148,7.8247,16.3338,9.7611,10.8767
1.6861,7.6998,15.3789,9.6330,10.0433
1.6580,7.6040,14.5122,9.7188,9.7546
1.6303,7.4853,11.3508,9.8469,9.7329
1.6030,7.3077,10.4709,9.3337,9.9531
1.5763,7.2980,10.9298,8.7000,9.6778
1.5499,7.2489,11.3930,9.2765,10.3556
1.5240,7.2109,13.3750,11.0485,12.2936
1.4986,7.1323,11.2311,10.2992,12.3686
1.4735,7.0149,6.8592,9.9893,11.4869
1.4489,7.0183,7.2886,10.1985,10.6930
1.4247,6.9878,9.6134,9.3346,8.3452
1.4009,6.5048,11.9631,9.0759,9.1289
1.3775,6.9390,12.7699,9.3822,9.4086
1.3545,6.8800,10.9165,9.2967,8.9364
1.3319,6.8617,13.0353,9.5946,10.0046
1.3096,6.7443,11.1468,8.8513,6.5770
1.2877,6.6087,9.7577,8.0920,8.3654
1.2662,6.5419,11.7375,9.5662,10.1673
1.2451,6.3678,9.5441,9.3988,9.0415
1.2243,6.0907,6.8080,9.2787,7.4130
1.2038,5.8813,7.1640,7.5125,8.0595
1.1837,5.6931,6.7211,6.0557,6.9321
1.1640,5.7436,7.0595,7.8162,8.0006
1.1445,5.9241,14.4149,13.1080,14.6359
1.3680,12.9705,46.4768,21.8222,20.1724
1.3048,20.0812,86.2611,27.8791,21.3814
1.1751,18.1680,106.1720,30.4273,21.6226
1.1006,13.1838,97.2055,26.7185,20.4602
1.0653,9.1646,73.2641,20.2019,18.7488
1.0437,7.5306,50.3030,15.0369,17.6599
1.3768,19.7746,50.4125,12.9852,17.3186
23.2770,44.3913,79.0989,14.1686,17.3884
29.6542,51.0873,116.0497,15.4119,16.8766
18.9772,40.8167,117.3149,14.6846,16.4593
9.6452,28.8521,97.1072,13.6780,16.4034
4.8147,19.7715,76.9313,12.4027,15.4460
2.9235,14.1885,63.6545,12.0012,15.5555
2.3067,11.1855,55.7106,12.0593,13.7272
2.1180,9.7215,49.4101,11.3685,8.4405
2.0482,9.0515,43.4891,2.5524,6.7494
2.0071,8.7372,38.6441,3.6981,5.6266
1.9723,8.5667,35.2287,6.2010,5.0180
1.9391,8.4433,32.1807,9.1277,10.3674
1.9583,8.3341,31.1471,3.0635,3.3802
30.8050,26.2977,48.0475,4.9325,2.4168
54.7288,55.9476,72.9041,3.8734,4.2772
36.9691,59.2042,96.6405,5.2311,4.7044
17.7930,67.7601,115.5466,9.5558,8.7356
26.5141,111.1762,126.0770,6.0232,8.6903
73.3306,231.5013,134.0725,10.1630,9.4327
114.2124,381.5256,158.9476,21.1556,16.9946
86.7948,366.9525,221.0546,28.3883,19.4264
44.3146,240.6570,297.7837,28.2179,18.6444
20.4731,132.8034,360.3259,29.3879,19.6713
11.6812,73.2778,364.7402,28.1576,19.3533
9.1041,46.8098,319.7797,23.4733,17.8582
9.5940,36.3556,263.4937,19.6659,17.0663
9.0077,32.6653,236.4865,25.4586,19.2174
8.3233,30.7808,207.3159,27.2455,18.8531
7.9598,29.9407,171.9862,23.5332,18.0682
7.7673,29.3750,139.1824,19.2013,16.9979
7.6258,28.8931,118.3958,17.5229,18.7959
