2.7949,13.9546,60.9769,13.9092,24.2457
2.7482,13.7732,60.9575,15.0506,25.9124
2.7023,13.5948,59.1667,14.3050,25.1074
2.6571,13.4194,56.2874,14.0025,24.2947
2.6128,13.2474,53.6891,13.8591,23.8852
2.5691,13.0790,54.6564,13.7799,23.7420
2.5262,12.9466,56.6919,13.9201,25.4072
2.4840,12.9761,58.2830,14.1984,25.8422
2.4425,12.8244,59.4741,14.2516,24.9623
2.4017,12.6000,57.7367,14.0435,23.9482
2.3616,12.3658,56.3357,13.8619,23.5038
2.3222,12.1659,54.4998,13.9115,23.6085
2.2834,11.9964,52.1101,13.9242,23.6766
2.2452,11.8427,50.9363,13.8933,23.6092
2.2077,0.0006,0.0000,7.6513,4.0474
2.1708,20.2310,28.2015,20.0643,28.9674
2.1346,34.6589,56.7150,27.6060,40.2635
2.0989,36.4691,73.2382,27.2557,39.4554
2.0639,30.0853,79.2735,22.1771,31.0188
2.0294,19.5440,69.8785,14.9325,21.9260
1.9955,12.6118,55.7694,11.9230,18.1934
1.9622,9.7851,46.8626,11.1560,17.8646
1.9294,8.8903,39.0164,10.7807,17.6575
1.8972,8.6353,36.8632,11.9268,19.7538
1.8655,8.5410,38.0410,13.5077,20.0629
1.8343,8.4589,33.5128,12.9798,18.4881
1.8037,8.3551,28.1469,11.7652,17.1986
1.7735,8.2209,22.9877,10.8778,16.4877
1.7439,8.0630,19.7339,10.2507,14.7001
1.7148,7.9117,16.9827,9.9465,12.3619
1.6861,7.7868,15.9075,9.8190,10.6619
1.6580,7.6910,14.8731,9.9037,10.0391
1.6303,7.5722,11.5221,10.0314,9.8415
1.6030,7.3945,10.6137,9.6037,10.1012
1.5763,7.3848,11.1756,8.7240,9.9863
1.5499,7.3356,11.5677,9.4483,10.5756
1.5240,7.2977,13.6358,11.2482,12.4838
1.4986,7.2190,11.5259,10.4937,12.5595
1.4735,7.1015,7.1249,10.1775,11.6786
1.4489,7.1049,7.5386,10.3848,10.8821
1.4247,7.0744,9.9606,9.1993,8.6215
1.4009,6.5913,12.1823,9.1086,9.3223
1.3775,7.0254,13.0647,9.4974,9.5708
