2.7949,13.9503,61.3684,14.2667,26.5704
2.7482,13.7688,61.1873,15.4056,28.2378
2.7023,13.5905,60.2618,14.6576,27.4344
2.6571,13.4151,59.2401,14.3532,26.6233
2.6128,13.2431,58.4051,14.2095,26.2156
2.5691,13.0747,57.8097,14.1312,26.0745
2.5262,12.9423,58.8682,14.2718,27.7415
2.4840,12.9719,59.0706,14.5494,28.1784
2.4425,12.8201,58.1323,14.6006,27.3054
2.4017,12.5958,56.5770,14.3890,26.2906
2.3616,12.3615,55.1029,14.2036,25.8386
2.3222,12.1617,53.6611,14.2496,25.9352
2.2834,11.9922,52.3880,14.2591,25.9968
2.2452,11.8386,51.1152,14.2257,25.9287
2.2077,0.0006,0.0000,7.9867,0.0077
2.1708,20.2299,28.5918,19.8150,28.3033
2.1346,34.6564,60.7655,26.7180,41.4613
2.0989,36.4656,82.5583,27.1815,40.0093
2.0639,30.0813,87.0122,22.4621,33.1323
2.0294,19.5400,72.0939,15.2543,24.2408
1.9955,12.6078,54.4424,12.2623,20.4617
1.9622,9.7811,43.1444,11.4962,20.2169
1.9294,8.8863,34.3938,11.3161,19.1183
1.8972,8.6314,33.0040,12.4278,19.2140
1.8655,8.5371,35.9855,13.8684,18.6817
1.8343,8.4550,32.9042,13.2486,16.7628
1.8037,8.3513,28.2169,12.0068,14.7944
1.7735,8.2171,23.2411,11.1322,13.0277
1.7439,8.0592,19.9473,10.4898,12.2012
1.7148,7.9079,17.1958,10.2306,11.3198
1.6861,7.7830,16.0922,10.1427,10.5230
1.6580,7.6872,15.0835,10.2517,10.2777
1.6303,7.5685,11.9962,10.3998,10.2497
1.6030,7.3908,11.0623,9.9482,10.4002
1.5763,7.3812,11.2097,9.0796,10.3286
1.5499,7.3320,12.4695,9.7659,10.9135
1.5240,7.2941,13.8510,11.5581,12.8056
1.4986,7.2154,11.8095,10.8043,12.8752
1.4735,7.0980,7.2872,10.4949,11.9964
1.4489,7.1014,7.8321,10.7026,11.2014
1.4247,7.0709,10.1427,9.4582,8.7408
1.4009,6.5879,12.2679,9.4114,9.7709
1.3775,7.0220,13.4155,9.8340,9.9126
1.3545,6.9630,11.4837,9.6469,9.4455
1.3319,6.9447,13.4423,10.0369,10.4266
1.3096,6.8272,11.3456,7.7151,7.3983
1.2877,6.6917,10.3608,8.3041,8.7837
1.2662,6.6248,12.2029,9.7123,10.7166
1.2451,6.4506,10.1577,9.9045,9.5655
1.2243,6.1733,7.4007,9.5627,7.8895
1.2038,5.9640,7.8487,8.3855,8.7237
1.1837,5.7765,7.0097,7.7463,6.2520
1.1640,5.8278,7.4424,8.2344,8.9205
1.1445,6.0064,14.8655,13.7927,15.4254
1.3680,13.0509,46.9342,22.3956,21.3287
1.3048,20.1595,86.6833,28.3991,22.9740
1.1751,18.2516,106.5691,30.9332,23.5221
1.1006,13.2698,97.6379,27.2206,22.4046
1.0653,9.2494,73.6981,20.7008,20.5924
1.0437,7.6141,50.7075,15.5341,19.4610
1.3768,19.8587,50.8042,13.5826,19.1143
23.2770,44.4764,79.5555,14.7140,19.1627
29.6542,51.2019,117.0357,15.8948,18.5185
18.9772,40.9208,118.6123,15.3572,17.7851
9.6452,28.9245,98.1624,14.2324,17.6100
4.8147,19.8377,77.6944,12.9113,13.5976
2.9235,14.2617,64.9375,12.4905,12.3077
2.3067,11.2646,57.1018,10.8983,11.9845
2.1180,9.8038,50.5764,7.3118,8.7876
2.0482,9.1353,44.6120,6.8340,4.7064
2.0071,8.8215,39.7335,6.4591,3.7088
1.9723,8.6471,35.9957,7.2101,5.7843
1.9391,8.5193,32.4982,9.5654,10.1858
1.9583,8.4104,31.2210,3.1837,3.9393
30.8050,26.3740,48.1687,5.2671,2.9509
54.7288,56.0309,74.1555,4.7739,4.9830
36.9691,59.2823,94.7285,5.3486,5.3805
17.7930,67.8345,110.4860,9.9130,9.1183
26.5141,111.2643,122.2964,6.1873,8.9312
