2.7949,14.0704,61.2687,14.0569,27.2985
2.7482,13.8886,61.2079,15.1985,28.8731
2.7023,13.7098,60.3478,14.4535,26.3865
2.6571,13.5340,59.3426,14.1523,24.0107
2.6128,13.3617,58.4417,14.0116,22.8008
2.5691,13.1928,57.6419,13.9362,22.3386
2.5262,13.0600,58.3778,14.0794,23.9579
2.4840,13.0891,58.2706,14.3594,24.5445
2.4425,12.9369,57.0568,14.4127,23.8309
2.4017,12.7120,55.5840,14.2029,22.8091
2.3616,12.4772,54.4780,14.0193,22.2234
2.3222,12.2768,53.3959,14.0672,22.2312
2.2834,12.1068,52.3368,14.0788,22.2591
2.2452,11.9526,51.1561,14.0478,22.1537
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2544,28.2847,16.9527,28.6589
2.1346,34.7210,60.5949,25.7098,42.2134
2.0989,36.5577,81.4507,26.8203,40.8247
2.0639,30.1855,86.7329,22.2524,33.6582
2.0294,19.6477,73.5112,15.0772,24.7680
1.9955,12.7161,56.0278,12.0935,20.8554
1.9622,9.8890,44.1848,11.3322,18.9962
1.9294,8.9936,35.2681,10.9556,16.1969
1.8972,8.7379,33.9770,12.0987,16.9653
1.8655,8.6429,36.8549,13.6770,17.6120
1.8343,8.5601,33.6430,13.1469,16.3470
1.8037,8.4557,28.8295,11.9326,14.6199
1.7735,8.3207,23.8002,11.0459,12.9241
1.7439,8.1621,20.4223,10.4194,12.1184
1.7148,8.0102,17.4986,10.1157,11.2264
1.6861,7.8845,16.1966,9.9885,10.3983
1.6580,7.7880,15.0741,10.0772,10.1216
1.6303,7.6684,11.8552,10.2047,10.0744
1.6030,7.4901,10.9578,9.9040,10.2183
1.5763,7.4796,11.1204,9.2542,10.0676
1.5499,7.4297,12.1589,9.7185,10.7221
1.5240,7.3910,13.6471,11.4202,12.6829
1.4986,7.3116,11.8444,10.6643,12.7481
1.4735,7.1934,7.2117,10.2746,11.8249
1.4489,7.1961,7.9111,10.5071,11.0079
1.4247,7.1648,10.0030,9.3356,8.7613
1.4009,6.6811,12.4727,9.2860,9.4986
1.3775,7.1144,13.1473,9.6850,9.7533
1.3545,7.0547,11.2777,9.6408,9.2770
1.3319,7.0357,13.3637,9.9508,10.3611
1.3096,6.9175,11.4301,9.4362,6.8659
1.2877,6.7812,10.1888,8.5684,8.6955
1.2662,6.7136,12.1616,9.6853,10.7093
1.2451,6.5387,9.9737,9.8102,9.5295
1.2243,6.2610,7.2174,9.5743,7.8364
1.2038,6.0506,7.7000,7.7301,8.5119
1.1837,5.8640,7.0533,6.8052,6.8232
