2.7949,14.2594,61.4163,14.1672,25.4421
2.7482,14.0778,61.3921,15.3190,27.1060
2.7023,13.8992,60.5792,14.5846,26.3004
2.6571,13.7236,59.6298,14.2936,25.4867
2.6128,13.5515,58.7752,14.1631,25.0757
2.5691,13.3829,58.0014,14.0976,24.9309
2.5262,13.2504,58.7528,14.2505,26.5939
2.4840,13.2798,58.6784,14.5397,27.0346
2.4425,13.1280,57.5235,14.6029,26.1802
2.4017,12.9034,56.0653,14.4028,25.1746
2.3616,12.6691,54.8957,14.2283,24.7152
2.3222,12.4691,53.6855,14.2851,24.7948
2.2834,12.2994,52.4778,14.3047,24.8355
2.2452,12.1457,51.1702,14.2816,24.7484
2.2077,0.0006,0.0000,8.0174,0.0079
2.1708,20.3108,27.8511,18.9762,27.9975
2.1346,34.8446,57.3053,26.3856,40.8168
2.0989,36.7250,76.0869,27.1220,39.0940
2.0639,30.3727,84.2623,22.5085,32.0901
2.0294,19.8421,74.4725,15.3328,23.1950
1.9955,12.9128,58.5873,12.3600,19.4185
1.9622,10.0867,47.2468,11.6097,19.1225
1.9294,9.1919,37.6326,11.4419,18.9666
1.8972,8.9368,35.3512,12.5639,21.0519
1.8655,8.8423,37.4700,14.0127,21.0915
1.8343,8.7600,33.8657,13.4003,18.2379
1.8037,8.6561,28.8646,12.1644,15.4477
1.7735,8.5218,23.7497,11.2945,13.3297
1.7439,8.3637,20.3097,10.6555,12.4032
1.7148,8.2123,17.3019,10.3985,11.5014
1.6861,8.0871,16.0637,10.3118,10.7002
1.6580,7.9912,14.9631,10.4242,10.4399
1.6303,7.8722,11.7193,10.5699,10.4446
1.6030,7.6944,10.7839,10.1118,10.5803
1.5763,7.6846,11.3440,9.2567,10.5077
1.5499,7.6352,11.7134,9.9363,11.0946
1.5240,7.5971,13.9171,11.7251,12.9854
1.4986,7.5182,11.8990,10.9764,13.0553
1.4735,7.4006,7.2674,10.5442,12.1257
1.4489,7.4038,7.8744,10.7888,11.3005
1.4247,7.3731,10.0479,9.6692,9.0778
1.4009,6.8899,12.6265,9.5841,9.8233
1.3775,7.3238,13.3850,9.9853,10.0705
1.3545,7.2646,11.4213,9.9386,9.5325
1.3319,7.2461,13.3650,10.2523,10.6962
1.3096,7.1285,11.5186,9.7587,7.2195
1.2877,6.9927,10.1176,8.8090,8.8933
1.2662,6.9256,12.2740,10.0045,11.0099
1.2451,6.7512,9.9190,10.0814,9.8241
1.2243,6.4744,7.3605,9.8690,8.1178
1.2038,6.2642,7.8579,8.0987,8.7703
1.1837,6.0745,6.9820,6.6200,7.6023
1.1640,6.1286,7.5450,8.4172,8.6330
1.1445,6.3052,15.0000,13.7286,15.2590
1.3680,13.3696,47.1397,22.4589,20.7588
1.3048,20.5036,87.0642,28.5320,21.9982
1.1751,18.4751,107.1299,31.0960,22.2660
1.1006,13.5137,98.2881,27.4102,21.0593
1.0653,9.5596,74.2874,20.9136,19.3718
1.0437,7.9401,51.1490,15.7613,18.3215
1.3768,20.1984,51.0897,13.7162,17.9966
23.2770,44.7848,79.7992,14.9561,18.0558
29.6542,51.5409,116.6787,16.1923,17.5153
18.9772,41.2232,117.4190,15.4781,17.0824
