2.7949,14.1251,66.1129,14.2896,25.4916
2.7482,13.9435,64.1390,15.4396,27.1543
2.7023,13.7650,61.9493,14.7012,26.3532
2.6571,13.5895,60.3009,14.4048,25.5444
2.6128,13.4176,59.1613,14.2681,25.1377
2.5691,13.2490,58.3086,14.1964,24.9969
2.5262,13.1166,59.0601,14.3431,26.6614
2.4840,13.1461,58.9989,14.6264,27.1102
2.4425,12.9943,57.8558,14.6833,26.2673
2.4017,12.7698,56.4319,14.4772,25.2713
2.3616,12.5355,55.3635,14.2970,24.8175
2.3222,12.3356,54.4263,14.3484,24.9003
2.2834,12.1661,53.5844,14.3633,24.9443
2.2452,12.0124,52.7645,14.3359,24.8608
2.2077,0.0006,0.0000,8.0904,0.0078
2.1708,20.2809,28.1353,19.6537,28.1592
2.1346,34.7666,60.4004,27.3453,40.7568
2.0989,36.6137,81.3268,27.4784,39.6406
2.0639,30.2466,85.6602,22.5953,32.2364
2.0294,19.7111,71.7958,15.3988,23.2966
1.9955,12.7806,55.9664,12.4010,19.5490
1.9622,9.9542,45.6074,11.6371,19.2689
1.9294,9.0594,37.0001,11.4622,19.1213
1.8972,8.8044,35.2324,12.5789,21.2134
1.8655,8.7100,37.6207,14.0242,21.2553
1.8343,8.6278,34.0864,13.4090,18.3351
1.8037,8.5240,29.1200,12.1704,15.4851
1.7735,8.3897,24.0761,11.2985,13.3392
1.7439,8.2318,20.7143,10.6581,12.4032
1.7148,8.0805,17.7573,10.4005,11.4982
1.6861,7.9554,16.4934,10.3136,10.6966
1.6580,7.8596,15.3902,10.4235,10.4357
1.6303,7.7407,12.1750,10.5701,10.4535
1.6030,7.5630,11.1644,10.1046,10.5641
1.5763,7.5532,11.7035,9.2474,10.5023
1.5499,7.5040,12.1701,9.9386,11.0897
1.5240,7.4660,14.0492,11.7319,12.9826
1.4986,7.3872,12.1300,10.9868,13.0566
1.4735,7.2697,7.5418,10.5477,12.1265
1.4489,7.2730,8.1424,10.7933,11.3007
1.4247,7.2424,10.2562,9.6355,9.0671
1.4009,6.7593,12.7356,9.6391,9.8122
1.3775,7.1933,13.5342,10.0144,10.0814
1.3545,7.1343,11.6437,9.9456,9.6056
1.3319,7.1159,13.6917,10.2578,10.6706
1.3096,6.9983,11.8096,9.5278,7.2483
1.2877,6.8626,10.3841,8.8194,9.0143
1.2662,6.7957,12.4801,9.9971,10.9238
1.2451,6.6215,10.2927,10.0966,9.7733
1.2243,6.3441,7.4417,9.8803,8.1403
1.2038,6.1349,8.1082,8.0877,8.8702
1.1837,5.9485,7.3433,7.9864,6.5978
1.1640,5.9984,7.7191,9.1243,8.9732
1.1445,6.1770,15.1491,13.9259,15.5638
1.3680,13.2266,47.2502,22.5088,20.9935
1.3048,20.3423,87.0702,28.5506,22.2067
1.1751,18.4206,107.0196,31.1030,22.4752
1.1006,13.4320,98.1348,27.4046,21.2822
1.0653,9.4138,74.1558,20.8970,19.5458
1.0437,7.7817,51.1183,15.7374,18.4511
1.3768,20.0282,51.1819,13.7895,18.1114
23.2770,44.6458,79.8827,14.9758,18.1728
29.6542,51.4010,116.8876,16.1418,17.6346
18.9772,41.0970,117.7850,15.4016,17.2021
9.6452,29.0818,96.7264,14.4014,17.1518
4.8147,19.9965,75.8233,13.1321,16.1796
2.9235,14.4276,62.8416,12.6311,16.2080
2.3067,11.4340,56.4778,12.7528,14.6575
2.1180,9.9735,51.6311,12.1393,9.3955
2.0482,9.3043,46.1534,3.4056,7.4857
2.0071,8.9898,41.0748,3.8212,6.1037
1.9723,8.8162,37.1821,6.6210,5.4775
1.9391,8.6893,33.6457,9.8203,10.8957
1.9583,8.5809,32.2875,3.5506,4.0770
30.8050,26.5516,49.0517,5.7107,2.9978
54.7288,56.2024,74.7054,4.8139,5.0440
36.9691,59.4606,96.4464,5.6904,5.5176
17.7930,68.0220,112.7930,10.1325,9.3579
26.5141,111.4373,121.6786,6.8270,9.3503
73.3306,231.7635,129.8384,11.0482,10.1635
114.2124,381.7634,156.9145,22.0565,17.7670
86.7948,367.2433,220.8619,29.2544,20.1455
44.3146,241.0189,297.8237,29.0630,19.3402
20.4731,133.2045,360.8802,30.2399,20.3636
11.6812,73.7011,367.0345,29.0347,20.0459
9.1041,47.2493,324.3776,24.3806,18.5489
9.5940,36.8066,268.1728,20.6152,17.7553
9.0077,33.1241,239.5029,26.4254,19.9347
8.3233,31.2457,209.2062,28.2298,19.6081
7.9598,30.4113,174.9008,24.5339,18.8075
7.7673,29.8508,140.9744,20.2158,17.7477
7.6258,29.3738,118.7113,18.5497,19.5320
7.4966,28.9275,103.5164,17.8299,19.3273
7.3711,28.5022,90.1200,17.1975,18.5704
7.2480,28.0867,77.9502,17.2587,18.0103
7.1269,27.6771,72.3189,17.8988,17.8987
7.0079,27.2654,75.0719,22.4972,19.4825
48.4181,164.0170,88.8512,31.3399,23.6642
106.8809,316.5920,118.5970,41.8057,26.3184
134.6996,431.6998,168.7842,46.8578,25.8808
157.5437,526.9341,257.1144,45.5344,24.4815
153.4933,562.8054,360.0212,37.8341,21.8383
155.7585,557.4609,446.0728,31.1231,19.8372
220.7818,716.0877,526.6379,31.1740,19.5920
292.5560,951.4699,627.8523,43.3885,17.0350
291.8499,1069.7190,769.9926,57.0245,27.2226
232.4952,970.2516,881.2915,53.7228,28.3388
167.2814,778.2137,962.7215,41.6412,22.3882
153.3332,616.4557,1024.7881,31.9941,19.4987
174.4321,552.1028,1062.0033,27.8054,18.2598
203.0001,572.3923,1062.3207,25.7209,18.2312
228.1560,639.1901,1034.3754,27.2244,17.5046
255.5547,719.3774,1032.2054,37.0701,19.4490
258.8008,780.4199,1057.8346,87.8382,22.6098
216.2204,776.0090,1089.7345,139.0659,21.8679
148.4090,683.2928,1115.0386,183.1295,19.3117
91.5262,546.9863,1109.8392,233.5673,15.2116
151.3371,499.8853,1076.3311,400.5501,23.7095
185.8887,489.3401,1018.9377,680.5727,164.4670
148.8201,464.4600,954.1370,851.1955,474.8754
96.7017,415.9543,898.5760,895.5172,729.0099
124.4207,432.1256,852.8448,882.5573,847.5497
194.2983,545.6703,820.5913,851.8110,873.9175
202.1900,615.0078,815.5457,824.7216,855.7878
233.8730,751.6716,855.7062,818.0039,834.6679
248.4429,812.5331,942.5884,850.6729,835.7032
237.2216,820.6537,1051.1464,926.6693,872.8437
187.9446,756.2344,1139.2238,1018.3231,905.5843
127.1712,635.5480,1177.0458,1091.2345,921.7877
109.4746,514.2217,1138.7137,1108.3065,979.1747
130.5161,453.1270,1051.2297,1057.9242,1017.7744
143.3120,443.5968,933.7289,967.9460,991.3811
115.4213,428.6693,821.3310,872.8008,932.8061
102.3117,396.8004,745.5055,788.6534,865.3170
108.7284,367.2823,173.1787,577.4310,709.4906
129.1696,370.2832,157.0819,407.7652,564.5820
146.7773,411.4625,275.5329,312.9615,361.8761
156.0105,471.2950,390.6380,270.0351,234.1742
155.1205,527.8904,469.6735,262.8099,192.8876
141.3878,559.7157,517.0004,270.0229,188.8617
122.9815,557.0187,548.4991,282.5925,197.5236
108.8175,530.2494,586.3513,302.0896,232.9535
100.5634,495.7726,630.7728,393.8979,300.9484
95.6480,469.2006,676.9776,524.8092,403.5143
90.3428,447.1459,698.6345,617.4050,507.8918
85.2712,424.7149,685.8154,650.0555,586.0028
80.8131,398.6242,623.7056,619.6161,610.9710
77.6244,369.9693,547.1985,545.1073,581.7546
75.8314,342.6414,494.3557,473.1076,508.2087
75.3608,321.1068,459.1205,420.1942,405.6110
74.5384,307.3277,455.4794,405.5413,356.6133
73.2903,300.2613,463.4726,424.8884,372.7717
71.8989,295.5951,477.7921,449.4217,406.9706
70.2327,292.3383,482.5488,463.5289,434.3535
68.3954,285.4688,478.9663,452.5715,443.1532
71.6226,281.5618,472.8696,437.3677,441.7195
80.0333,291.0806,516.4848,463.5434,453.9782
105.6168,334.4000,568.1749,511.8016,479.5706
99.1143,392.3623,566.6406,537.7575,508.1733
100.4301,399.7257,560.9669,540.7572,526.8431
125.5901,385.3024,581.8477,550.9136,539.5610
120.6441,390.8301,620.5834,581.0416,558.4406
91.3834,389.9813,650.1641,610.7431,582.9993
90.3188,461.1848,676.5051,637.6866,610.5778
81.9475,469.6448,704.7136,666.3896,639.9438
68.0967,418.8885,742.3246,699.4763,673.7456
59.2926,345.3918,763.1662,726.1376,701.9628
58.4647,326.1593,804.5433,755.0419,728.5657
73.2173,356.7829,797.6713,770.8288,750.7294
66.8321,318.4908,750.0298,739.9001,750.5540
73.0609,321.1164,698.9515,701.9085,734.3163
98.4433,322.7631,692.9420,683.6556,712.3218
82.7208,304.6005,703.3107,676.4196,692.4974
62.8632,277.4564,716.6335,678.2444,682.2753
51.8372,249.1510,709.6965,664.4324,671.0108
47.2851,226.3915,670.8073,626.4021,647.9100
45.8544,212.7551,611.8091,586.0235,609.6691
44.9187,204.8957,542.6594,534.3032,551.7988
43.9706,198.8265,473.7614,467.1511,460.8157
43.0012,192.9355,406.3847,392.5848,350.4921
42.1859,187.2679,346.5730,343.2727,273.1823
41.7196,185.3062,317.9978,319.1339,248.5070
41.1022,184.6323,304.4574,307.3845,250.8202
40.4821,183.0927,289.4776,300.3531,248.5421
39.9321,180.9162,287.6046,294.4653,239.6244
39.2579,177.7162,275.0365,286.5528,233.3909
38.3052,172.3398,233.5430,275.2389,199.2852
37.5151,165.0230,180.7760,261.7145,164.5988
36.7766,153.3390,121.7796,242.4255,134.0846
36.2756,148.6292,81.9081,227.1339,134.3323
35.6848,143.9901,74.4578,214.7620,140.6596
34.9807,149.0862,105.4199,209.5391,164.8463
34.3788,144.8493,110.7254,193.1099,147.2797
33.7726,132.7305,96.9363,180.4164,117.6113
33.3789,129.2704,80.8447,173.5913,104.2032
32.7984,122.1134,22.3245,155.0532,73.1096
32.1289,124.6865,11.7746,155.3092,63.5512
31.5144,130.2018,12.0739,151.7987,62.3064
30.9770,136.0517,28.7908,190.5440,67.8000
30.3359,135.0432,29.8090,228.0600,89.0090
29.8995,131.7084,27.3628,247.0390,131.2760
29.4152,128.1631,9.5904,252.3107,154.5274
28.8080,122.6730,6.4345,254.1479,161.4874
28.1730,118.3725,1.8481,252.7562,165.0297
27.8463,120.1753,2.7427,254.1287,176.2623
27.6120,122.2009,15.2917,254.3925,184.7364
27.1522,119.3252,21.2858,252.1657,178.2011
26.7603,116.0942,17.8828,248.0069,151.7096
26.3943,110.2909,19.4400,247.7291,142.3831
25.9473,109.9023,19.7136,248.5808,144.9085
25.4905,108.4389,15.7976,248.7732,152.6689
24.9694,105.0804,14.0296,250.7380,164.1589
24.4149,101.5965,9.7804,250.9371,171.7450
23.7269,97.9970,0.0011,246.8763,165.6805
23.3123,100.9209,0.9798,247.5223,159.7118
22.9540,99.9354,4.5970,248.6233,173.8940
22.6448,107.1793,29.7836,248.8516,192.3322
22.2524,112.4195,42.4673,242.4032,179.2643
22.0998,108.1551,51.4557,242.7497,172.9736
21.9210,112.7670,81.2273,245.2767,193.4238
21.6331,110.0321,81.9934,242.0500,192.9683
21.1113,105.5369,76.5577,241.2686,181.1876
20.4828,100.5457,51.3993,239.0111,166.0842
19.7712,96.1884,14.9409,237.4146,150.3777
19.2874,94.9838,10.3019,236.1215,155.2449
18.9663,93.5737,5.9880,234.4804,152.7897
18.9927,94.5022,10.5898,234.8453,152.2088
19.0135,97.2192,21.2177,238.1518,167.4971
18.7931,99.3984,35.4744,237.2254,174.6869
18.3279,97.3698,56.5450,236.0691,180.0742
17.9028,92.1186,72.9422,234.7131,183.4017
17.4524,88.0202,69.5370,231.6842,168.4645
16.8646,82.6725,41.2150,229.6972,147.9422
