2.7949,13.9189,60.3877,13.4550,24.9267
2.7482,13.7374,60.3303,14.5986,26.5935
2.7023,13.5591,59.4924,13.8559,25.7875
2.6571,13.3837,58.5453,13.5569,24.9731
2.6128,13.2117,57.7132,13.4185,24.5622
2.5691,13.0433,56.9637,13.3453,24.4179
2.5262,12.9109,57.7316,13.4908,26.0825
2.4840,12.9404,57.6600,13.7730,26.5159
2.4425,12.7887,56.4972,13.8286,25.6308
2.4017,12.5643,55.0632,13.6211,24.6072
2.3616,12.3301,53.9800,13.4398,24.1576
2.3222,12.1302,52.9159,13.4899,24.2631
2.2834,11.9607,51.8769,13.5037,24.3335
2.2452,11.8070,50.7118,13.4749,24.2679
2.2077,0.0006,0.0000,7.2273,0.0077
2.1708,20.2225,28.0196,18.6982,27.8201
2.1346,34.6388,60.1572,26.2004,40.2202
2.0989,36.4402,80.1111,26.5118,38.3979
2.0639,30.0519,83.9708,21.7239,31.4287
2.0294,19.5089,69.7624,14.5114,22.5948
1.9955,12.5762,53.6483,11.5263,18.8522
1.9622,9.7494,42.8272,10.7656,18.5614
1.9294,8.8545,33.8816,10.3898,18.4025
1.8972,8.5995,32.2490,11.5340,20.4849
1.8655,8.5052,35.0255,13.1123,19.7196
1.8343,8.4231,31.9977,12.5828,16.8583
1.8037,8.3193,27.2328,11.3679,14.3734
1.7735,8.1851,22.2363,10.4808,12.4328
1.7439,8.0272,18.8618,9.8540,11.5683
1.7148,7.8759,16.0246,9.5499,10.6644
1.6861,7.7509,14.9836,9.4222,9.8353
1.6580,7.6551,14.2470,9.5107,9.5522
1.6303,7.5363,10.9264,9.6382,9.5059
1.6030,7.3586,9.9141,9.2054,9.6543
1.5763,7.3489,10.5062,8.7540,9.4459
1.5499,7.2997,11.0059,9.1460,10.1962
1.5240,7.2617,12.9081,10.8500,12.1421
1.4986,7.1830,10.9222,10.0921,12.1875
1.4735,7.0656,6.4046,9.7079,11.2616
1.4489,7.0689,6.9491,9.9384,10.4429
1.4247,7.0384,9.2908,8.8069,8.2099
1.4009,6.5553,11.7350,8.7662,8.9059
