2.7949,14.1177,64.5094,14.2078,25.9957
2.7482,13.9361,64.2716,15.3545,27.6604
2.7023,13.7576,62.4052,14.6158,26.8552
2.6571,13.5821,60.5036,14.3205,26.0418
2.6128,13.4102,59.1315,14.1848,25.6315
2.5691,13.2417,58.1418,14.1134,25.4876
2.5262,13.1092,58.7718,14.2600,27.1517
2.4840,13.1387,58.5583,14.5430,27.5853
2.4425,12.9869,57.2425,14.5999,26.6940
2.4017,12.7624,55.6747,14.3934,25.6652
2.3616,12.5282,54.4925,14.2127,25.2212
2.3222,12.3282,53.3507,14.2634,25.3366
2.2834,12.1587,52.2532,14.2774,25.4142
2.2452,12.0050,51.0580,14.2489,25.3518
2.2077,0.0006,0.0000,8.0031,0.0078
2.1708,20.2787,28.0036,19.5622,28.3099
2.1346,34.7618,57.6893,27.0412,41.1244
2.0989,36.6074,78.0163,27.3526,39.5821
2.0639,30.2395,84.9296,22.4318,32.5646
2.0294,19.7038,71.7187,15.3793,23.6727
1.9955,12.7732,55.7288,12.3691,19.9043
1.9622,9.9468,44.6734,11.5578,19.6282
1.9294,9.0520,35.1426,11.1595,19.4900
1.8972,8.7969,32.9594,12.2976,20.7203
1.8655,8.7026,35.6925,13.8845,19.8432
1.8343,8.6204,32.7720,13.3608,17.3020
1.8037,8.5166,27.9805,12.1479,15.0421
1.7735,8.3823,22.9888,11.2624,13.1888
1.7439,8.2243,19.6788,10.6360,12.3484
1.7148,8.0730,17.0123,10.3314,11.4495
1.6861,7.9479,16.0528,10.2029,10.6209
1.6580,7.8521,15.3217,10.2862,10.3254
1.6303,7.7332,11.9631,10.4140,10.2894
1.6030,7.5555,11.1186,9.9546,10.4231
1.5763,7.5458,11.4335,9.1124,10.3693
1.5499,7.4965,11.9292,9.8111,10.9578
1.5240,7.4585,13.9551,11.6248,12.8617
1.4986,7.3797,12.0948,10.8729,12.9417
1.4735,7.2622,7.5023,10.5628,12.0659
1.4489,7.2655,8.1292,10.7690,11.2723
1.4247,7.2349,10.3085,9.9088,8.9207
1.4009,6.7518,12.7830,9.8009,9.6692
1.3775,7.1858,13.4778,10.0362,10.0385
1.3545,7.1267,11.6179,9.2623,9.4981
1.3319,7.1083,13.6742,10.0135,10.5420
1.3096,6.9907,11.7432,8.4495,7.3402
1.2877,6.8551,10.5282,8.4003,8.8247
1.2662,6.7881,12.5149,9.8177,10.7545
1.2451,6.6138,10.2333,9.9595,9.6196
1.2243,6.3365,7.3769,9.5485,8.0366
1.2038,6.1274,8.0578,8.0659,8.8281
1.1837,5.9405,7.2959,7.9409,6.3997
1.1640,5.9908,7.6098,9.3041,8.7805
1.1445,6.1692,15.0435,13.8413,15.3839
1.3680,13.2334,47.1950,22.3469,21.0591
1.3048,20.3671,87.0807,28.3894,22.4753
1.1751,18.3488,107.0844,30.9669,23.0033
1.1006,13.3921,98.2012,27.2904,21.8398
1.0653,9.4204,74.2519,20.7943,20.0164
1.0437,7.7941,51.1961,15.6378,18.8302
1.3768,20.0550,51.2193,13.6901,18.4383
23.2770,44.6453,79.9317,14.8305,18.4677
29.6542,51.3665,117.1219,15.8590,17.9055
18.9772,41.0799,118.0632,15.3506,17.2994
9.6452,29.0805,96.9271,14.3585,17.2435
4.8147,19.9955,76.2005,13.1129,16.0978
2.9235,14.4230,63.4409,12.5962,13.9758
2.3067,11.4273,57.1858,12.6864,13.3992
2.1180,9.9662,51.9628,9.7778,8.2108
2.0482,9.2968,45.5177,5.7496,6.5264
2.0071,8.9823,39.3351,5.9348,5.0769
1.9723,8.8066,34.7401,7.1039,5.8466
1.9391,8.6792,31.1019,9.6126,10.1478
1.9583,8.5717,30.0829,3.3002,4.3916
30.8050,26.5624,47.3657,5.2191,2.9848
54.7288,56.1982,73.3344,4.8918,4.9919
36.9691,59.4815,94.9667,5.2527,5.5123
17.7930,68.0627,112.2254,10.0632,9.1893
26.5141,111.4192,124.5887,6.7156,9.1820
73.3306,231.7234,134.9300,10.9398,10.0241
114.2124,381.7198,162.5687,21.9417,17.7783
86.7948,367.1674,224.6139,29.1465,20.3994
44.3146,240.9479,299.9307,28.9676,19.6972
20.4731,133.0709,361.4922,30.1546,20.7565
11.6812,73.5257,368.2744,28.9557,20.4577
9.1041,47.0663,327.9496,24.3065,18.9716
9.5940,36.6241,272.0484,20.5465,18.1768
9.0077,32.9392,243.4239,26.3625,20.6993
8.3233,31.0555,211.9275,28.1724,20.5370
7.9598,30.2145,169.4896,24.4797,19.5253
7.7673,29.6473,136.0566,20.1605,18.2602
7.6258,29.1638,117.2165,18.4908,19.9683
7.4966,28.7113,103.0899,17.7705,19.7872
7.3711,28.2799,90.1447,17.1392,19.0160
7.2480,27.8583,78.6690,17.2010,18.4415
7.1269,27.4429,73.3075,17.8804,18.3076
7.0079,27.0253,76.0096,22.5512,19.9338
48.4181,163.7879,90.4293,31.3565,24.0974
106.8809,316.3344,122.1321,41.7523,26.7486
134.6996,431.3262,167.6917,46.7735,26.3320
157.5437,526.3247,251.6376,45.4551,24.9577
153.4933,561.7453,354.9236,37.8189,22.3226
155.7585,555.6686,442.5668,31.1146,20.3001
220.7818,713.2914,521.6692,31.1304,20.0655
292.5560,947.0781,615.1904,43.2948,17.2956
291.8499,1062.6475,746.6180,56.9287,27.5057
232.4952,959.5772,844.5505,53.6064,28.7168
167.2814,763.8497,915.3091,41.5129,22.8055
153.3332,599.3036,974.5328,31.8632,19.8616
174.4321,533.6429,1016.2196,27.5438,18.5129
203.0001,554.2341,1026.5109,25.4412,18.2606
228.1560,622.8356,1004.7067,24.6875,16.9077
255.5547,706.4465,1006.9007,25.8080,17.7262
258.8008,781.9985,1035.7102,73.8449,21.4535
216.2204,792.8973,1071.4116,123.9240,21.4143
148.4090,704.2515,1102.0360,148.8619,14.7250
91.5262,562.7450,1103.6151,163.0565,5.9539
151.3371,508.5668,1075.9025,267.6975,20.9715
185.8887,493.0761,1022.7168,581.3477,16.5905
148.8201,465.7593,959.4962,809.4289,315.9489
96.7017,416.3408,903.4174,885.6675,647.6891
124.4207,432.3065,856.1206,883.2401,817.6698
194.2983,546.0136,822.1268,854.1374,866.1827
202.1900,615.4025,815.7687,826.2275,855.0839
233.8730,751.9133,855.3793,818.5159,835.3333
248.4429,812.4984,942.6316,850.7736,836.3574
237.2216,820.7180,1052.2068,927.0830,867.2631
187.9446,756.4240,1141.4634,1019.5607,891.0533
127.1712,635.6396,1180.0380,1093.3757,902.9090
109.4746,514.1674,1141.6332,1110.9653,982.6143
130.5161,452.8594,1053.4142,1060.4465,1027.5719
143.3120,443.2303,934.8277,969.9028,997.5932
115.4213,428.3419,821.1318,873.7448,935.4601
102.3117,396.6164,744.1118,788.4520,865.8402
108.7284,367.2610,172.0892,564.5170,704.1182
129.1696,370.3602,157.4398,365.8415,540.5774
146.7773,411.5747,276.1703,250.4861,307.9398
156.0105,471.3894,391.4045,203.2240,165.3016
155.1205,527.9439,471.0822,206.5049,126.3627
141.3878,559.7347,519.0671,236.6590,138.2819
122.9815,557.0161,550.9818,289.4428,179.0245
108.8175,530.2313,589.2058,392.3948,272.4524
100.5634,495.7428,633.6097,494.5903,388.3748
95.6480,469.1683,680.3490,583.6608,493.4546
90.3428,447.1157,702.3739,641.9659,570.6263
85.2712,424.6881,688.6040,659.2026,620.0140
80.8131,398.6008,623.4324,622.7426,626.3531
77.6244,369.9507,544.4664,545.2429,587.2320
75.8314,342.8690,491.4757,471.2191,501.6050
75.3608,321.2122,455.7607,417.1381,389.2697
74.5384,307.1871,451.3959,402.0254,349.4732
73.2903,300.0529,460.6988,421.4164,372.2483
71.8989,295.4453,477.7688,447.3241,408.0105
70.2327,292.2615,484.5176,463.4286,435.8717
68.3954,285.4387,480.7678,453.7268,445.2737
71.6226,281.5497,474.1028,438.7774,444.3117
80.0333,291.0976,517.2830,464.6963,456.9581
105.6168,334.5445,568.9174,512.7006,482.6700
99.1143,392.7411,567.4754,538.5779,510.8945
100.4301,400.1378,561.8560,541.6059,529.0179
125.5901,385.3521,583.5690,552.1017,541.5594
120.6441,390.6593,622.9457,582.7810,560.7439
91.3834,389.7922,652.4748,612.8457,585.6735
90.3188,461.1218,678.5323,639.8260,613.4084
81.9475,469.6325,706.7094,668.4541,642.7466
68.0967,418.8575,744.8402,701.6887,676.5308
59.2926,345.1716,766.2521,728.7375,704.8434
58.4647,325.5738,808.0164,758.0848,731.7029
73.2173,356.3528,800.7172,773.9843,754.0410
66.8321,318.5164,751.9662,742.5925,753.5565
73.0609,321.4717,700.2779,703.9193,736.7339
98.4433,323.1265,694.4214,685.2852,714.3251
82.7208,304.8064,704.1588,677.6876,694.2573
62.8632,277.2983,716.5209,678.8934,683.7358
51.8372,248.3881,709.2462,664.5067,671.9656
47.2851,224.6886,670.1614,626.0858,648.2493
45.8544,209.8888,610.2504,585.1624,608.7625
44.9187,200.8005,538.4198,532.0194,544.4865
43.9706,193.6592,466.2997,462.4600,443.4817
43.0012,186.7518,396.0132,386.1461,335.9925
42.1859,180.2279,332.5990,327.4319,257.8874
41.7196,177.4851,300.2266,290.3066,227.4038
41.1022,176.2393,287.2428,268.8681,219.3667
40.4821,174.2726,273.6100,256.7894,207.6344
39.9321,171.8107,272.3755,249.3029,192.9760
39.2579,168.4376,250.6847,239.4223,185.2003
38.3052,162.9072,205.4509,221.3864,147.1418
37.5151,155.4115,154.7130,199.3352,108.4587
36.7766,143.5374,92.3890,175.3634,74.2595
36.2756,138.6006,51.9512,162.7394,70.3286
35.6848,133.7698,55.7286,157.9374,77.7586
34.9807,138.8080,89.4622,162.8112,110.2756
34.3788,134.3515,94.0720,156.3468,102.8819
33.7726,122.5155,73.2022,152.5079,82.6779
33.3789,118.7103,40.5691,153.6536,78.0568
32.7984,112.3008,5.6027,143.3833,55.3450
32.1289,114.3089,7.7784,149.0079,50.6611
31.5144,119.9823,8.1090,151.7210,55.7474
30.9770,127.6401,16.4696,200.0459,69.7925
30.3359,131.2479,11.8733,245.0429,105.4387
29.8995,132.8413,12.5479,267.3629,157.3039
29.4152,132.6613,9.4087,273.7446,181.0459
28.8080,128.8272,6.5210,275.6943,184.7529
28.1730,125.1377,0.9141,274.2309,187.2894
27.8463,127.0413,8.3615,275.4942,199.3917
27.6120,128.9348,21.0015,275.7173,207.8796
27.1522,125.9018,33.5973,273.3343,198.3450
26.7603,122.4872,34.9795,268.9581,167.7571
26.3943,116.5803,40.0423,268.7820,161.7614
25.9473,115.8128,42.1796,269.5132,167.2438
25.4905,114.1568,38.4966,269.6282,174.3868
24.9694,110.7992,34.1920,271.2090,186.3942
24.4149,107.1378,28.9427,271.8700,193.8813
23.7269,103.4536,11.5157,267.4567,185.1055
23.3123,106.3441,2.8601,267.7384,179.2624
22.9540,105.1520,5.7610,268.8499,195.7016
22.6448,112.3674,37.0435,268.8524,214.6018
22.2524,117.1497,56.7485,262.3525,198.6420
22.0998,112.7156,69.1545,262.5844,191.2249
21.9210,117.2590,99.6222,265.0344,214.3456
21.6331,114.4595,99.2093,261.7213,214.1666
21.1113,109.9145,88.8152,260.8057,199.5286
20.4828,104.8297,52.4749,258.4531,183.5134
19.7712,100.4133,23.4293,256.7465,167.4448
19.2874,99.0844,25.3613,255.3180,174.7075
18.9663,97.5710,24.8310,253.5178,171.8193
18.9927,98.4649,25.1711,253.6033,171.1867
19.0135,101.0634,40.2416,256.5618,187.6075
18.7931,103.3041,58.8361,255.6230,194.1414
18.3279,101.2515,77.0902,254.5655,198.8388
17.9028,95.9400,90.5193,253.1390,202.2441
17.4524,91.8903,82.6605,250.0718,185.3021
