2.7949,14.5523,63.8585,14.1172,22.8881
2.7482,14.3704,64.2102,15.2833,25.0395
2.7023,14.1916,62.6078,14.5600,24.3590
2.6571,14.0158,60.7678,14.2802,23.3527
2.6128,13.8436,59.3211,14.1595,22.7333
2.5691,13.6749,58.2152,14.1025,22.4577
2.5262,13.5423,58.7661,14.2631,24.1340
2.4840,13.5716,58.5741,14.5594,24.7490
2.4425,13.4196,57.3862,14.6300,24.0601
2.4017,13.1949,56.0014,14.4371,23.0541
2.3616,12.9605,55.1067,14.2695,22.4793
2.3222,12.7603,54.4633,14.3334,22.4967
2.2834,12.5906,53.7665,14.3601,22.5319
2.2452,12.4367,52.5407,14.3448,22.4348
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3965,27.8705,17.4254,28.7537
2.1346,35.0333,57.8095,26.1058,41.6860
2.0989,36.9773,78.8086,27.1885,39.5714
2.0639,30.6518,86.3466,22.5077,32.6294
2.0294,20.1294,73.3333,15.5147,23.7242
1.9955,13.2022,57.2189,12.5287,19.9248
1.9622,10.3764,47.8718,11.7334,19.6538
1.9294,9.4816,39.3903,11.3478,19.2171
1.8972,9.2263,36.9678,12.4976,19.5018
1.8655,9.1318,38.7007,14.0950,18.9450
1.8343,9.0493,34.7917,13.5810,17.0486
1.8037,8.9453,29.5263,12.3769,15.1306
1.7735,8.8108,24.2092,11.4981,13.3933
1.7439,8.6526,20.6694,10.8764,12.5854
1.7148,8.5010,17.6285,10.5748,11.6938
1.6861,8.3757,16.3129,10.4482,10.8675
1.6580,8.2796,15.2357,10.5333,10.5848
1.6303,8.1605,11.7022,10.6608,10.5523
1.6030,7.9825,10.9714,10.1450,10.7662
1.5763,7.9725,11.5157,9.3361,10.5630
1.5499,7.9230,12.0329,10.0498,11.1736
1.5240,7.8847,14.2808,11.8668,13.0995
1.4986,7.8057,12.2746,11.1180,13.1899
1.4735,7.6879,7.6576,10.8035,12.3151
1.4489,7.6910,8.1958,11.0098,11.5210
1.4247,7.6602,10.3180,9.8340,9.2571
1.4009,7.1768,12.8558,9.7388,9.9487
1.3775,7.6105,13.6493,10.1277,10.2060
