2.7949,14.0708,61.4041,14.2471,27.3076
2.7482,13.8893,61.3332,15.3895,28.9746
2.7023,13.7108,60.4651,14.6449,28.1714
2.6571,13.5353,59.4667,14.3439,27.3599
2.6128,13.3634,58.5635,14.2036,26.9354
2.5691,13.1949,57.7515,14.1286,26.7946
2.5262,13.0624,58.4817,14.2722,28.1428
2.4840,13.0919,58.3815,14.5525,26.9730
2.4425,12.9401,57.1806,14.6062,24.8432
2.4017,12.7157,55.7144,14.3969,23.2116
2.3616,12.4815,54.6075,14.2137,22.4478
2.3222,12.2815,53.5211,14.2620,22.4199
2.2834,12.1120,52.4571,14.2739,22.4464
2.2452,11.9583,51.2721,14.2432,22.3456
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2634,28.2074,17.0616,28.7507
2.1346,34.7312,60.5146,25.9301,42.2651
2.0989,36.5672,81.2724,27.0311,40.8242
2.0639,30.1951,85.6046,22.4573,33.8412
2.0294,19.6578,71.5925,15.2758,24.7745
1.9955,12.7268,55.6413,12.2897,20.8856
1.9622,9.9003,45.1913,11.5273,19.4013
1.9294,9.0056,36.1751,11.1510,16.6312
1.8972,8.7505,34.3064,12.2955,17.2733
1.8655,8.6562,36.8321,13.8741,17.8424
1.8343,8.5740,33.5101,13.3439,16.5526
1.8037,8.4703,28.6959,12.1295,14.8189
1.7735,8.3360,23.6342,11.2427,13.1219
1.7439,8.1781,20.3357,10.6161,12.3158
1.7148,8.0267,17.4653,10.3122,11.4232
1.6861,7.9017,16.2857,10.1847,10.5965
1.6580,7.8059,15.2069,10.2731,10.3193
1.6303,7.6871,12.1283,10.4010,10.2555
1.6030,7.5094,11.2242,9.9587,10.4089
1.5763,7.4996,11.6786,9.1106,10.3390
1.5499,7.4504,12.0392,9.7936,10.9339
1.5240,7.4124,13.8802,11.6062,12.8398
1.4986,7.3337,12.0038,10.8550,12.9188
1.4735,7.2162,7.3027,10.5451,12.0423
1.4489,7.2195,8.1004,10.7514,11.2492
1.4247,7.1890,10.1689,9.5374,8.9697
1.4009,6.7059,12.5960,9.5424,9.6612
1.3775,7.1399,13.3896,9.9071,9.9663
1.3545,7.0809,11.4797,9.8304,9.4893
1.3319,7.0625,13.5516,10.1428,10.5338
1.3096,6.9450,11.6749,9.6277,7.0885
1.2877,6.8093,10.3292,8.7417,8.8887
1.2662,6.7424,12.4246,10.1548,10.7616
1.2451,6.5682,10.1649,10.0635,9.6541
1.2243,6.2909,7.3319,9.8231,8.0198
1.2038,6.0817,7.9696,8.1047,8.5982
1.1837,5.8953,7.2467,6.5148,7.5179
1.1640,5.9452,7.6281,8.3585,8.5231
1.1445,6.1238,14.9918,13.6525,15.1712
1.3680,13.1736,47.1032,22.3668,21.5303
1.3048,20.2895,86.9162,28.4280,23.4535
1.1751,18.3678,106.8658,30.9797,23.8964
1.1006,13.3789,97.9534,27.2767,22.7769
1.0653,9.3605,74.0071,20.7649,21.0998
1.0437,7.7284,51.0110,15.6036,20.0601
1.3768,19.9752,51.0593,13.6536,19.7672
23.2770,44.5943,79.7673,14.7898,19.8254
29.6542,51.3378,117.3449,15.9713,19.0590
18.9772,41.0443,119.3557,15.4447,17.9392
9.6452,29.0363,99.4221,14.3224,15.9481
4.8147,19.9498,79.2762,12.2421,12.0297
2.9235,14.3766,65.2436,9.8979,11.5863
2.3067,11.3814,55.8244,10.6726,11.6696
2.1180,9.9215,48.9453,8.8245,7.8606
2.0482,9.2531,43.5454,7.5812,4.8470
2.0071,8.9392,39.3056,7.2133,4.5459
1.9723,8.7608,35.9597,5.7206,6.6155
1.9391,8.6317,32.6569,9.4630,10.3151
1.9583,8.5246,31.4636,2.3353,4.3494
30.8050,26.4968,48.4469,5.1998,2.6241
54.7288,56.1504,74.6087,4.8767,4.8058
36.9691,59.4093,96.2353,5.1245,5.5675
17.7930,67.9684,111.9290,9.9312,8.1047
26.5141,111.3832,122.1563,4.2058,3.4811
73.3306,231.7086,131.6940,8.5020,7.3173
114.2124,381.6914,157.6358,21.5123,16.5701
86.7948,367.1483,218.9332,29.0051,20.7909
44.3146,240.8950,296.3488,28.8514,20.8100
20.4731,133.0492,361.2638,30.0294,22.0820
11.6812,73.5185,364.7104,28.8143,21.8262
9.1041,47.0485,320.4039,24.1468,20.3366
9.5940,36.5953,266.0633,20.3685,19.5224
9.0077,32.9068,241.7040,26.1680,21.8025
8.3233,31.0241,212.8807,27.9658,21.7018
7.9598,30.1858,175.2277,24.2661,20.7947
7.7673,29.6218,137.7034,19.9439,19.5659
7.6258,29.1416,114.9173,18.2698,21.2919
7.4966,28.6923,101.6850,17.5462,21.1243
7.3711,28.2642,90.6573,16.9111,20.3433
7.2480,27.8459,79.6895,16.9699,19.7862
7.1269,27.4337,73.7729,17.6911,19.5871
7.0079,27.0194,76.1387,22.3306,21.0769
48.4181,163.7684,90.2008,31.0911,25.3041
106.8809,316.3292,119.6149,41.5254,28.0162
134.6996,431.3918,168.0548,46.5695,27.6320
157.5437,526.5493,255.4883,45.2411,26.2502
153.4933,562.3112,359.3561,37.5341,23.5451
155.7585,556.8446,446.6813,30.8188,21.4530
220.7818,715.3757,527.6085,30.8556,21.2293
292.5560,950.6680,628.4084,43.0446,17.9343
291.8499,1068.8385,772.5610,56.6697,28.2653
232.4952,969.3282,895.0026,53.3502,29.7123
167.2814,777.2781,997.4300,41.2742,23.8285
153.3332,615.5543,1079.3246,31.6361,20.8299
174.4321,551.2717,1123.6555,27.3238,19.2784
203.0001,571.5918,1110.3901,25.2478,18.5511
228.1560,638.4160,1074.5710,23.6045,15.5631
255.5547,723.7075,1056.0612,25.6456,18.5046
258.8008,808.0884,1071.6844,76.9143,17.9519
216.2204,824.4590,1101.7183,132.0201,11.1433
148.4090,731.3993,1129.8527,177.9930,8.8112
91.5262,580.2023,1131.6257,275.4471,8.7683
151.3371,517.4839,1104.3691,612.6166,20.3969
185.8887,496.9047,1049.5367,877.5613,325.4952
148.8201,467.1928,982.3569,960.7193,590.6665
96.7017,416.7983,921.7868,948.5319,768.6805
124.4207,432.3778,870.0634,911.5605,865.2314
194.2983,545.7626,831.6696,870.0507,887.4701
202.1900,615.0427,821.4299,836.2272,865.1815
233.8730,751.6328,858.1324,824.5667,837.9399
248.4429,812.5210,943.3300,853.9042,834.7985
237.2216,820.6911,1051.2760,928.0095,871.9821
187.9446,756.2722,1139.2527,1018.7965,940.4945
127.1712,635.5591,1176.4919,1091.1724,1017.1032
109.4746,514.2111,1137.5486,1107.7090,1063.1753
130.5161,453.1174,1050.3715,1057.0430,1058.7448
143.3120,443.5941,933.3386,967.6318,1004.3051
115.4213,428.6645,821.1472,872.4557,923.4396
102.3117,396.7914,745.3633,788.4241,846.1052
108.7284,367.2767,173.1731,558.8978,692.0675
129.1696,370.2859,156.3532,375.8483,548.0240
146.7773,411.4785,273.7042,278.1056,342.4666
156.0105,471.3161,388.3117,236.4561,205.5873
155.1205,527.9067,468.1850,230.8434,161.1724
141.3878,559.7245,517.4151,238.3609,156.6558
122.9815,557.0215,551.3569,251.4857,165.3493
108.8175,530.2482,590.8278,356.6078,230.8988
100.5634,495.7689,634.8165,477.4189,347.2227
95.6480,469.1962,680.1511,578.0658,466.9650
90.3428,447.1420,700.9179,640.0040,557.6434
85.2712,424.7119,687.3019,658.0207,614.2813
80.8131,398.6222,624.2704,622.3674,624.0594
77.6244,369.9569,547.1458,546.1487,586.7783
75.8314,342.6223,494.2963,473.6972,510.1237
75.3608,321.0911,457.8387,419.4571,407.2428
74.5384,307.3188,452.5355,404.1092,356.0055
73.2903,300.2567,460.5160,422.5655,370.2485
71.8989,295.5909,476.0472,447.0746,403.6873
70.2327,292.3354,481.8069,461.8591,431.2849
68.3954,285.4628,477.9295,451.3642,440.7576
71.6226,281.5632,471.7643,436.2795,439.9341
80.0333,291.0883,516.0712,462.7056,452.4977
105.6168,334.3809,569.1251,511.7200,478.4209
99.1143,392.3223,568.8093,538.7649,507.7691
100.4301,399.6869,563.6677,542.7066,527.4654
125.5901,385.2770,585.0203,553.5392,541.1269
120.6441,390.8273,624.3086,584.2325,560.7278
91.3834,389.9872,653.3631,614.0753,585.7389
90.3188,461.2021,678.5989,640.5481,613.3734
81.9475,469.6595,705.7375,668.3896,642.3337
68.0967,418.8907,742.5117,700.5523,675.4107
59.2926,344.8971,762.9102,726.4786,702.8461
58.4647,324.6455,804.0188,754.8890,728.7823
73.2173,355.6275,796.7824,770.2924,749.7590
66.8321,318.6378,748.7454,739.0035,749.3533
