2.7949,14.4898,62.1631,14.4062,23.7350
2.7482,14.3067,61.9882,15.5580,25.4658
2.7023,14.1267,61.0974,14.8197,24.6536
2.6571,13.9497,60.2066,14.5257,23.6088
2.6128,13.7761,59.5576,14.3922,22.9699
2.5691,13.6060,59.1056,14.3237,22.6806
2.5262,13.4720,60.1652,14.4737,24.3478
2.4840,13.4998,60.2052,14.7605,24.9599
2.4425,13.3463,58.7992,14.8215,24.2697
2.4017,13.1201,56.9480,14.6190,23.2598
2.3616,12.8840,55.5197,14.4419,22.6767
2.3222,12.6823,54.2511,14.4958,22.6823
2.2834,12.5108,53.1065,14.5128,22.7051
2.2452,12.3552,51.8909,14.4871,22.5947
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3756,28.0044,16.9053,28.6422
2.1346,34.9760,58.2294,26.1283,42.1554
2.0989,36.8967,79.6935,27.3171,40.7442
2.0639,30.5615,86.5372,22.7450,33.7883
2.0294,20.0355,74.1564,15.5543,24.7510
1.9955,13.1061,58.5988,12.5666,20.8811
1.9622,10.2784,47.9782,11.8079,20.1807
1.9294,9.3817,38.5664,11.6363,17.5155
1.8972,9.1246,36.2887,12.7561,17.9440
1.8655,9.0281,38.5479,14.2041,18.3200
1.8343,8.9437,34.9804,13.5902,16.8992
1.8037,8.8377,29.9298,12.3539,15.0932
1.7735,8.7013,24.6937,11.4837,13.3722
1.7439,8.5411,21.2698,10.8442,12.5577
1.7148,8.3876,18.3052,10.5875,11.6803
1.6861,8.2603,16.9816,10.5010,10.8841
1.6580,8.1622,15.8334,10.6143,10.6407
1.6303,8.0411,12.4976,10.7622,10.6118
1.6030,7.8612,11.5664,10.2959,10.7670
1.5763,7.8492,11.9914,9.4336,10.6959
1.5499,7.7977,12.4997,10.1193,11.2761
1.5240,7.7574,14.5001,11.9243,13.1709
1.4986,7.6764,12.5042,11.1723,13.2452
1.4735,7.5567,7.8922,10.7419,12.3172
1.4489,7.5577,8.6362,10.9842,11.4923
1.4247,7.5249,10.7209,9.8577,9.2696
1.4009,7.0395,13.1190,9.7780,10.0134
1.3775,7.4714,14.0063,10.1762,10.2600
1.3545,7.4101,12.1145,10.1315,9.7856
1.3319,7.3894,14.0279,10.4490,10.8596
1.3096,7.2698,12.0013,9.7188,7.4542
1.2877,7.1319,10.9160,9.0066,9.1104
1.2662,7.0627,12.8328,10.4562,11.0657
1.2451,6.8863,10.7026,10.3993,9.9833
1.2243,6.6069,7.7711,9.8028,8.3574
1.2038,6.3953,8.3570,8.4248,9.1536
1.1837,6.2041,7.7349,8.0956,6.6211
1.1640,6.2557,8.0953,8.5672,9.2652
1.1445,6.4304,15.5555,14.1130,15.7553
1.3680,13.4844,47.6992,22.7290,21.7863
1.3048,20.6059,87.5703,28.7505,23.5216
1.1751,18.6672,107.5596,31.3001,23.9391
1.1006,13.6689,98.7052,27.6054,22.7759
1.0653,9.6512,74.7270,21.1015,21.0929
1.0437,8.0217,51.6478,15.9458,20.0601
1.3768,20.2772,51.6584,13.9996,19.7697
23.2770,44.8886,80.3856,15.0840,19.8356
29.6542,51.6544,117.8244,16.3026,19.1476
18.9772,41.3527,119.7397,15.8204,18.3464
9.6452,29.3471,99.6170,14.7216,17.8336
4.8147,20.2768,79.2965,13.4039,13.3352
2.9235,14.7170,65.9066,11.8832,12.3868
2.3067,11.7272,57.0154,11.2534,12.5351
2.1180,10.2677,50.1462,9.1209,8.5601
2.0482,9.5977,44.4625,7.6903,5.2278
2.0071,9.2802,39.9060,7.3708,4.6934
1.9723,9.0981,36.3599,6.9450,6.9295
1.9391,8.9679,32.9986,9.9383,10.7816
1.9583,8.8609,31.8475,3.1661,4.6791
30.8050,26.8425,48.8939,5.5273,2.9555
54.7288,56.5000,74.9821,4.9127,5.0231
36.9691,59.7935,96.3045,4.9176,3.4990
17.7930,68.4021,111.7967,9.9610,7.7452
26.5141,111.8414,121.0195,4.6384,3.0972
73.3306,232.2048,130.4598,8.9110,7.5843
114.2124,382.2560,158.2388,21.9920,16.7222
86.7948,367.8724,220.8204,29.4944,20.7912
44.3146,241.8609,297.2213,29.3397,20.7529
20.4731,134.2127,360.7984,30.5349,22.0039
11.6812,74.8266,365.4812,29.3494,21.7453
9.1041,48.4496,323.9521,24.7135,20.2758
9.5940,38.0462,270.8057,20.9640,19.4868
9.0077,34.3825,243.0680,26.7899,21.8115
8.3233,32.5147,211.0076,28.6090,21.6751
7.9598,31.6881,173.1686,24.9244,20.7431
7.7673,31.1343,137.1057,20.6129,19.5155
7.6258,30.6631,117.3829,18.9473,21.2375
7.4966,30.2219,105.8026,18.2337,21.0192
7.3711,29.8012,94.1809,17.6072,20.2518
7.2480,29.3897,81.9557,17.6746,19.7042
7.1269,28.9838,74.9440,18.4007,19.5042
7.0079,28.5753,76.5534,23.0482,21.0834
48.4181,165.3339,89.8746,31.8413,25.3338
106.8809,317.9598,119.4250,42.2353,28.0353
134.6996,433.2085,168.6130,47.2584,27.6193
157.5437,528.6595,256.3553,45.9462,26.2049
153.4933,564.8733,359.9419,38.2712,23.4974
155.7585,559.9451,447.5114,31.5888,21.4311
220.7818,718.9803,529.8549,31.6645,21.1951
292.5560,954.7179,632.4251,43.8890,18.1697
291.8499,1073.1794,773.3701,57.5671,28.4543
232.4952,973.6363,877.2567,54.3183,29.7535
167.2814,781.1664,944.0157,42.2961,23.6786
153.3332,618.7048,991.5623,32.6672,20.8734
174.4321,553.4506,1022.6863,28.4946,19.5394
203.0001,572.6664,1027.2078,26.9595,19.0461
228.1560,638.0096,1008.5540,30.2205,17.2931
255.5547,716.3754,1016.3549,40.2642,19.0425
258.8008,771.6257,1050.5331,92.8031,22.5450
216.2204,762.2518,1085.7404,143.7666,16.6151
148.4090,670.0278,1111.4321,180.0206,9.0257
91.5262,537.9298,1104.8832,211.8820,8.8140
151.3371,495.1000,1070.1561,249.1308,20.7278
185.8887,487.2841,1011.3792,505.1689,16.8139
148.8201,463.7325,946.0974,745.4435,280.1412
96.7017,415.7417,891.4024,850.1956,589.3058
124.4207,432.0568,847.5554,865.0962,750.2989
194.2983,545.6340,817.4610,844.3288,807.2273
202.1900,614.9955,814.1478,821.0695,816.7428
233.8730,751.6042,855.3267,816.2711,815.1809
248.4429,812.4896,942.4599,849.9396,813.3577
237.2216,820.6713,1050.7296,926.2515,819.5807
187.9446,756.2949,1138.2251,1017.7162,900.6506
127.1712,635.6105,1174.8494,1089.9435,999.5939
109.4746,514.2615,1135.5892,1106.0068,1057.0112
130.5161,453.1225,1048.6124,1055.2687,1056.0750
143.3120,443.5788,932.3136,966.1854,1002.5554
115.4213,428.6770,821.0800,871.7363,922.2318
102.3117,396.8267,746.2392,788.4588,855.1168
108.7284,367.2911,173.9342,565.0431,703.5782
129.1696,370.2617,156.1050,390.9460,553.0704
146.7773,411.4270,272.4438,299.2886,364.2653
156.0105,471.2665,386.7739,259.3664,231.7684
155.1205,527.8767,466.7134,252.0069,184.1978
141.3878,559.7140,515.9265,255.7057,175.7300
122.9815,557.0244,549.7488,263.5677,180.2301
