2.7949,13.9793,61.0154,13.7460,25.0090
2.7482,13.7978,60.9397,14.8895,26.6772
2.7023,13.6194,60.1033,14.1462,25.8739
2.6571,13.4439,59.1495,13.8467,25.0629
2.6128,13.2719,58.2941,13.7077,24.6553
2.5691,13.1034,57.5383,13.6340,24.5143
2.5262,12.9709,58.3177,13.7789,26.1842
2.4840,13.0004,58.2629,14.0607,26.6437
2.4425,12.8485,57.1180,14.1157,25.8128
2.4017,12.6241,55.6937,13.9077,24.8214
2.3616,12.3897,54.6282,13.7259,24.3647
2.3222,12.1898,53.6335,13.7756,24.4407
2.2834,12.0202,52.6759,13.7891,24.4765
2.2452,11.8665,51.7519,13.7599,24.3850
2.2077,0.0006,0.0000,7.5132,0.0077
2.1708,20.2374,28.2879,18.7194,27.9021
2.1346,34.6734,57.4423,26.1791,40.5091
2.0989,36.4887,73.7716,26.7013,38.7082
2.0639,30.1072,82.9174,21.9920,31.7324
2.0294,19.5667,76.3716,14.7890,22.8457
1.9955,12.6348,60.9342,11.8057,19.0763
1.9622,9.8080,48.1061,11.0494,18.7856
1.9294,8.9132,37.6007,10.8776,18.6358
1.8972,8.6581,35.0388,11.9952,20.7283
1.8655,8.5638,37.1380,13.4403,20.2066
1.8343,8.4816,33.5384,12.8243,17.3138
1.8037,8.3778,28.5662,11.5850,14.7005
1.7735,8.2435,23.5279,10.7125,12.6911
1.7439,8.0855,20.1372,10.0716,11.8004
1.7148,7.9342,17.1589,9.8138,10.9063
1.6861,7.8092,15.7968,9.7268,10.1069
1.6580,7.7134,14.7058,9.8364,9.8502
1.6303,7.5946,11.4277,9.9848,9.8502
1.6030,7.4169,10.6221,9.5253,9.9817
1.5763,7.4072,11.0505,8.6721,9.9161
1.5499,7.3580,11.4207,9.3470,10.5012
1.5240,7.3200,13.2657,11.1432,12.3938
1.4986,7.2413,11.3969,10.3990,12.4662
1.4735,7.1239,6.7647,10.0728,11.5824
1.4489,7.1272,7.4360,10.2829,10.7843
1.4247,7.0967,9.5445,9.0641,8.5063
1.4009,6.6136,12.0373,9.0050,9.2213
1.3775,7.0477,12.9201,9.3989,9.4729
1.3545,6.9887,11.0246,9.3619,8.9995
1.3319,6.9703,12.8668,9.6760,10.0809
1.3096,6.8529,11.0591,9.1825,6.6150
1.2877,6.7172,9.7118,8.2951,8.4266
1.2662,6.6503,11.7608,9.6931,10.2869
1.2451,6.4761,9.6344,9.5983,9.2021
1.2243,6.1988,6.7367,9.3914,7.5548
1.2038,5.9898,7.2171,7.4080,8.1956
1.1837,5.8028,6.7205,6.9960,6.4777
1.1640,5.8541,7.0921,8.2212,8.1787
1.1445,6.0316,14.4855,13.1849,14.8639
1.3680,13.0708,46.5689,21.8247,20.3872
1.3048,20.1741,86.3616,27.8981,21.7055
1.1751,18.2777,106.2948,30.4790,22.0146
1.1006,13.3017,97.4721,26.7994,20.8374
1.0653,9.2795,73.5227,20.3000,19.0868
1.0437,7.6411,50.4532,15.1417,17.9883
1.3768,19.8833,50.4842,13.1933,17.6525
23.2770,44.4995,79.1694,14.2314,17.7184
29.6542,51.2531,116.1003,15.4630,17.1739
18.9772,40.9493,116.8871,14.6394,16.7334
9.6452,28.9346,95.7320,13.7228,16.7258
4.8147,19.8491,75.2235,12.5577,15.5031
2.9235,14.2807,64.8700,12.1922,15.2221
2.3067,11.2883,58.3992,12.2502,13.6344
2.1180,9.8287,51.4377,11.5749,8.3035
2.0482,9.1600,44.7339,3.1325,6.6834
2.0071,8.8459,39.6251,3.5555,5.5330
1.9723,8.6755,36.0719,6.2016,5.0104
1.9391,8.5512,32.8066,9.2165,10.3812
1.9583,8.4417,31.6013,3.1756,3.5027
30.8050,26.3973,48.4256,5.0644,2.3368
54.7288,56.0562,73.3279,4.1884,4.4438
36.9691,59.3045,90.4426,5.3835,4.9886
17.7930,67.8609,105.5858,9.6790,8.8926
26.5141,111.3148,115.6232,6.0083,8.7234
73.3306,231.6628,125.2065,10.2788,9.4540
114.2124,381.6908,153.2955,21.3276,17.0490
86.7948,367.2182,222.2526,28.5751,19.5840
44.3146,241.0432,303.3732,28.4026,18.8347
20.4731,133.2950,366.0696,29.5801,19.8695
11.6812,73.8494,369.7476,28.3705,19.5541
9.1041,47.4326,324.4941,23.7099,18.0581
9.5940,37.0073,266.2081,19.9166,17.2646
9.0077,33.3342,236.1797,25.7317,19.4309
8.3233,31.4627,204.9140,27.5348,19.1092
7.9598,30.6346,169.0381,23.8325,18.2946
7.7673,30.0802,138.6757,19.5075,17.1961
7.6258,29.6090,117.5371,17.8386,18.9661
7.4966,29.1684,103.4748,17.1147,18.7678
7.3711,28.7484,91.9493,16.4807,18.0272
7.2480,28.3381,80.4413,16.5416,17.4855
7.1269,27.9335,73.9846,17.2158,17.3578
7.0079,27.5266,75.7192,21.7905,18.9315
48.4181,164.2860,89.3485,30.6285,23.1360
106.8809,316.8861,118.4790,41.0929,25.8149
134.6996,432.0681,170.6444,46.1429,25.3879
157.5437,527.4622,257.3514,44.8170,23.9918
153.4933,563.5567,358.3501,37.1071,21.3492
155.7585,558.4837,444.9799,30.3927,19.3506
220.7818,717.4302,527.2766,30.4348,19.1066
292.5560,953.1600,629.9474,42.6400,16.5025
291.8499,1071.7494,771.9879,56.2684,26.6951
232.4952,972.5381,878.4404,52.9617,27.8298
167.2814,780.5911,948.4123,40.8680,21.8938
153.3332,618.7402,998.1433,31.1841,19.0095
174.4321,554.1430,1029.1510,26.9568,17.7621
203.0001,574.0491,1032.5532,24.9715,17.6865
228.1560,640.2761,1012.9896,27.1365,16.8041
255.5547,719.6391,1019.3939,38.1367,18.6288
258.8008,773.9409,1051.3392,89.6288,21.8749
216.2204,760.6821,1086.0562,139.6232,21.3141
148.4090,665.1488,1111.8429,178.8468,15.3809
91.5262,532.6608,1104.8679,219.4597,4.4182
151.3371,491.3931,1069.1322,270.7258,21.2539
185.8887,485.3110,1009.9463,553.7636,18.4258
148.8201,462.8667,944.7843,783.0123,305.2397
96.7017,415.4131,890.2261,866.5733,627.4865
124.4207,431.9554,846.3857,869.5049,798.6486
194.2983,545.6166,816.3146,844.5264,852.0242
202.1900,614.9916,813.1503,820.2322,845.5983
233.8730,751.6679,854.6189,815.3776,829.3724
248.4429,812.5497,942.1859,849.3079,832.5073
237.2216,820.6827,1051.0500,926.0602,870.4948
187.9446,756.2635,1139.2013,1018.0942,904.9838
127.1712,635.5684,1176.9983,1091.1484,943.9828
109.4746,514.2317,1138.6309,1108.1426,1012.5844
130.5161,453.1231,1051.1772,1057.7659,1038.5912
143.3120,443.5888,933.6041,967.9062,999.1461
115.4213,428.6667,821.4120,872.9138,935.6088
102.3117,396.7976,745.8485,788.8743,867.0491
108.7284,367.2921,173.4946,575.0292,710.6735
129.1696,370.2988,156.6156,405.6707,561.0198
146.7773,411.4641,274.7247,313.0461,368.2255
156.0105,471.2847,388.9037,271.3018,238.2757
155.1205,527.8798,467.6463,263.6971,193.9143
141.3878,559.7098,516.0004,269.1942,188.0259
122.9815,557.0172,549.4868,279.7101,194.9969
108.8175,530.2505,588.6208,296.4726,226.5625
100.5634,495.7751,633.0428,396.5819,293.3484
95.6480,469.2033,678.6085,530.2157,398.9016
90.3428,447.1482,699.7013,621.0881,506.5529
85.2712,424.7166,686.3618,651.7915,586.1251
80.8131,398.6253,623.6012,620.2982,611.2756
77.6244,369.9707,546.6918,545.1939,581.3683
75.8314,342.6437,493.8722,472.9983,509.7362
75.3608,321.1093,457.9678,419.8316,414.7421
74.5384,307.3297,453.3489,404.4915,360.2960
73.2903,300.2628,462.1179,423.4293,369.7381
71.8989,295.5962,478.1395,448.5857,401.6937
70.2327,292.3392,483.7961,463.7136,429.8737
68.3954,285.4697,479.0787,453.0072,440.3022
71.6226,281.5613,471.5846,437.1430,439.9213
80.0333,291.0786,515.1663,462.6761,451.8975
105.6168,334.3931,567.9386,511.0394,476.7251
99.1143,392.3559,567.2939,537.6302,505.4380
100.4301,399.7253,561.8992,541.2269,524.9939
125.5901,385.3055,582.7052,551.6674,538.4799
120.6441,390.8262,621.0601,581.7391,557.5915
91.3834,389.9768,650.2822,611.1863,582.1296
90.3188,461.1748,676.4070,637.8516,609.6430
81.9475,469.6386,704.4728,666.3339,638.9122
68.0967,418.8899,741.9192,699.2399,672.5928
59.2926,345.1614,762.5942,725.7321,700.7579
58.4647,325.4483,803.6409,754.4078,727.2733
73.2173,356.2379,796.5586,769.9495,749.3840
66.8321,318.5541,749.0713,738.9294,749.4625
73.0609,321.5587,699.0579,701.3334,733.6011
98.4433,323.2155,694.0240,683.8508,711.9273
82.7208,304.8982,704.2474,677.1133,692.3655
62.8632,277.3759,716.7419,678.8118,682.1782
51.8372,248.5174,709.1237,664.4883,670.7705
47.2851,225.2792,669.8500,625.9197,647.4944
45.8544,211.3978,610.3608,585.0430,609.5163
44.9187,203.5085,539.7377,532.4548,555.3441
43.9706,197.5361,469.3340,464.1810,473.0291
43.0012,191.7990,401.5793,386.6048,361.3517
42.1859,186.3054,341.7059,335.7335,274.2082
41.7196,184.5158,313.3732,312.1292,242.1175
41.1022,184.0007,301.4848,301.3967,242.4940
40.4821,182.6033,288.1693,295.6719,241.5533
39.9321,180.5532,286.8663,290.9153,235.5027
39.2579,177.4666,272.8090,284.2054,231.3537
38.3052,172.1978,235.0634,274.4135,201.1455
37.5151,164.9896,183.7810,262.9567,169.0580
36.7766,153.4153,118.9693,245.9875,139.0639
36.2756,148.8073,81.5210,232.7489,139.0844
35.6848,144.2539,79.4245,220.8476,145.2803
34.9807,149.4710,108.8119,217.0072,169.5463
34.3788,145.2976,111.7571,201.4839,154.4242
33.7726,133.1320,98.0120,189.2479,127.5910
33.3789,129.7507,84.8571,182.2452,114.4807
32.7984,123.0271,29.2289,163.3788,82.8175
32.1289,125.4294,14.1760,163.3038,72.9116
31.5144,131.2085,13.3724,159.1951,70.8431
30.9770,136.5588,29.1773,198.1787,75.7112
30.3359,135.0804,28.6332,236.1438,95.8352
29.8995,131.2725,22.6847,255.2145,136.6747
29.4152,127.4198,12.3890,260.6437,160.8053
28.8080,121.8388,6.4518,262.5625,169.3966
28.1730,117.5656,1.7728,261.0567,173.1385
27.8463,119.4340,4.0236,262.4104,183.5757
27.6120,121.5813,16.2541,262.6434,191.6914
27.1522,118.8460,23.0649,260.3462,186.7958
26.7603,115.6613,20.7706,256.1222,162.6309
26.3943,110.2129,22.4038,255.9139,152.2489
25.9473,109.4408,22.7121,256.7420,152.9398
25.4905,108.1855,19.1796,256.9042,160.4085
24.9694,105.0604,18.1170,258.5346,171.2482
24.4149,101.6420,14.9659,259.2627,178.6519
23.7269,98.3128,0.0141,254.9096,173.8454
23.3123,101.3048,0.6233,255.3774,168.1937
22.9540,100.3473,7.7188,256.4592,180.9790
22.6448,107.7119,31.4690,256.6819,198.4282
22.2524,113.0597,43.2540,250.2755,186.9634
22.0998,108.8894,55.0978,250.5741,181.7054
21.9210,113.5780,87.6569,253.1304,200.4319
21.6331,110.9213,90.0138,249.8318,199.6914
21.1113,106.5097,84.6773,248.9851,189.5344
20.4828,101.5574,54.8497,246.6631,175.3073
19.7712,97.2619,19.5941,245.0517,159.5867
19.2874,96.1334,14.2979,243.7077,163.0172
18.9663,94.7839,11.9517,242.0482,160.3039
18.9927,95.8091,18.2236,241.9300,159.6714
19.0135,98.5167,35.8518,245.2178,173.5906
18.7931,100.8454,52.6037,244.4804,180.5045
18.3279,98.8602,69.1800,243.4264,186.6021
17.9028,93.5868,80.3908,242.0877,190.2511
17.4524,89.4928,72.6640,239.0984,176.6794
16.8646,84.0625,36.0832,237.0754,157.7059
16.2116,81.9566,26.3187,236.0149,156.9470
16.3081,92.7310,64.2197,243.6978,193.3899
16.4532,99.7021,105.1015,246.4248,217.0331
16.2072,100.1668,140.9818,242.3106,216.5174
15.7643,90.2118,160.3842,236.1803,198.5361
15.2941,82.7783,153.1250,232.8402,178.9333
14.9256,77.5669,109.1760,230.7226,164.5535
14.6812,85.3829,132.2835,232.9370,179.7309
14.4141,88.6449,134.6981,231.1650,182.9918
14.3392,81.4545,133.1830,187.4544,168.9343
13.9845,68.0769,117.0276,145.8615,129.0204
13.6421,63.6858,62.8372,126.8683,91.6254
13.2774,62.4360,54.3585,121.1454,71.9804
13.0032,58.5187,52.2438,119.5817,65.7529
12.8032,60.1648,48.8112,118.4500,66.5440
12.7357,57.5691,31.8607,115.3272,61.6908
12.5714,58.2775,28.6565,115.3962,66.6175
12.4740,56.9534,26.8044,115.2969,69.6715
12.1407,55.5829,19.9435,114.5894,68.0546
11.7604,54.7067,16.2718,114.1683,66.8905
11.6236,54.8136,3.1031,113.0540,63.9797
11.5723,53.7861,4.7450,111.9206,58.8326
11.3899,53.2160,11.2556,112.1229,57.0437
11.1791,57.0460,35.8130,115.2445,67.5337
11.1677,58.9334,78.5795,117.3132,85.5164
11.0268,58.4520,108.2256,116.9759,100.0836
10.6896,55.3605,125.2206,114.8766,102.3044
10.3388,52.1332,135.6609,114.2522,101.1233
10.0199,51.4588,139.5270,112.0650,93.9116
9.9080,51.8854,134.8052,110.7372,85.9698
9.9478,50.9263,132.2427,110.8525,84.1278
9.8581,48.3490,131.4433,113.0710,87.7861
9.5972,46.7278,128.2044,112.9087,87.3386
9.3015,47.5955,126.6002,112.7189,89.6858
8.9972,46.1926,119.9020,111.5196,88.2361
8.7222,43.3786,111.1987,109.7922,80.0551
8.5930,43.4561,108.3940,109.3323,78.0494
8.5406,43.1911,107.7391,109.2221,78.6425
8.3143,42.6996,104.8775,109.9944,87.2675
8.5259,48.9930,117.9390,113.0387,96.4049
8.7638,52.9422,130.2679,114.1811,103.0385
8.7635,53.2319,140.3932,113.4964,107.4349
8.5738,51.0901,147.0516,111.5705,108.7892
8.4526,51.8053,153.5530,113.2689,114.9856
8.4473,52.9461,169.8807,114.7473,117.4959
8.2951,52.9533,168.0312,114.7555,118.5087
8.1164,52.1934,162.8328,114.2161,118.4515
7.9912,51.3062,158.8640,113.7439,117.6863
7.8721,50.6795,155.5258,112.5228,115.6238
7.7535,50.1231,152.6320,112.3781,114.0536
7.6289,49.8718,149.6405,112.5437,113.4408
7.4730,46.4706,143.7623,73.0409,105.0281
7.7460,41.2703,134.0979,35.5396,84.8018
18.8362,52.0745,120.7441,17.5171,61.3355
23.3369,67.9349,1.4498,1.4571,30.9965
17.1326,73.9590,42.1656,14.1997,42.2388
11.5580,68.1489,63.7909,17.4560,42.6224
