2.7949,14.2122,61.0685,14.0623,25.3859
2.7482,14.0306,61.0228,15.2158,27.0460
2.7023,13.8520,60.1784,14.4813,26.2377
2.6571,13.6764,59.2011,14.1898,25.4209
2.6128,13.5044,58.3264,14.0588,25.0064
2.5691,13.3358,57.5368,13.9931,24.8579
2.5262,13.2033,58.2501,14.1462,26.5169
2.4840,13.2327,58.0995,14.4353,26.9452
2.4425,13.0809,56.8425,14.4983,26.0681
2.4017,12.8564,55.2921,14.2979,25.0509
2.3616,12.6221,54.0922,14.1231,24.5931
2.3222,12.4221,52.9313,14.1795,24.6803
2.2834,12.2524,51.8103,14.1987,24.7296
2.2452,12.0987,50.5903,14.1753,24.6480
2.2077,0.0006,0.0000,7.9075,0.0079
2.1708,20.3051,27.8420,18.8556,27.9616
2.1346,34.8205,57.1932,26.2099,40.5072
2.0989,36.6870,78.5513,26.9466,38.8740
2.0639,30.3285,86.2781,22.2437,31.9864
2.0294,19.7959,74.0788,15.2761,23.1190
1.9955,12.8661,56.5635,12.3062,19.3345
1.9622,10.0398,44.1651,11.5137,19.0218
1.9294,9.1450,34.6898,11.1230,18.8543
1.8972,8.8899,33.0285,12.2653,20.9323
1.8655,8.7955,35.9698,13.8541,20.5568
1.8343,8.7132,32.8873,13.3336,17.7766
1.8037,8.6093,27.9919,12.1242,15.2178
1.7735,8.4750,22.9115,11.2414,13.2253
1.7439,8.3169,19.4908,10.6168,12.3440
1.7148,8.1655,16.6699,10.3131,11.4359
1.6861,8.0404,15.5575,10.1852,10.6045
1.6580,7.9445,14.7080,10.2746,10.3214
1.6303,7.8255,11.4000,10.4022,10.2815
1.6030,7.6477,10.4397,10.1573,10.3888
1.5763,7.6379,10.7358,9.4226,10.2610
1.5499,7.5885,11.8866,9.9579,10.9512
1.5240,7.5504,13.6332,11.6314,12.8978
1.4986,7.4716,11.6396,10.8682,12.9629
1.4735,7.3539,7.1141,10.4442,12.0094
1.4489,7.3572,7.6779,10.6728,11.1818
1.4247,7.3265,9.8252,9.5765,8.9700
1.4009,6.8433,12.4047,9.5850,9.6560
1.3775,7.2772,13.1721,9.9686,9.9530
1.3545,7.2180,11.1775,9.8493,9.5199
1.3319,7.1995,13.1470,10.1393,10.5399
1.3096,7.0819,11.2082,9.4036,7.1261
1.2877,6.9461,10.1088,8.7413,8.8170
1.2662,6.8790,12.0313,10.1375,10.8142
1.2451,6.7047,9.7296,10.0571,9.6985
1.2243,6.4272,6.9404,9.5937,8.0944
1.2038,6.2179,7.5261,8.0338,8.8458
1.1837,6.0309,6.8015,7.9077,6.3746
1.1640,6.0823,7.1784,9.2771,8.7787
1.1445,6.2595,14.5989,13.8241,15.3678
1.3680,13.3312,46.8165,22.3227,20.7660
1.3048,20.4723,86.8371,28.3614,21.9061
1.1751,18.4272,106.9739,30.9425,22.1562
1.1006,13.4572,98.1540,27.2771,20.9882
1.0653,9.5062,74.1702,20.7910,19.2995
1.0437,7.8911,51.0178,15.6414,18.2321
1.3768,20.1640,50.8874,13.6975,17.8906
23.2770,44.7401,79.5809,14.8896,17.9367
29.6542,51.4837,116.5675,15.9073,17.3914
18.9772,41.1724,117.2008,15.1926,16.9557
9.6452,29.1572,95.4975,14.3240,16.9684
4.8147,20.0756,75.6310,13.1349,15.8255
2.9235,14.5096,63.3866,12.7479,15.8821
2.3067,11.5173,55.8293,12.7030,15.1518
2.1180,10.0565,49.4478,12.0566,9.9016
2.0482,9.3865,43.5605,3.2479,7.5755
2.0071,9.0713,38.8912,4.3676,5.9192
1.9723,8.8950,35.5026,6.6287,5.3658
1.9391,8.7681,32.2753,9.7255,10.8798
1.9583,8.6617,31.0588,3.8341,4.0997
30.8050,26.6636,47.9166,5.5751,2.9809
54.7288,56.2916,73.0327,4.8232,5.0229
36.9691,59.5873,90.5750,5.6445,5.5451
17.7930,68.1831,106.3175,10.0614,9.2257
26.5141,111.5114,118.8298,4.3722,5.8050
73.3306,231.8067,130.3872,9.7746,8.2147
114.2124,381.7790,161.1904,21.8515,16.4124
86.7948,367.2479,225.5854,29.2871,19.5176
44.3146,241.0760,301.4843,29.1378,18.9937
20.4731,133.1740,363.2518,30.3478,20.1202
11.6812,73.6157,366.8347,29.1851,19.8565
9.1041,47.1661,326.6123,24.5738,18.3972
9.5940,36.7344,270.1370,20.8465,17.6186
9.0077,33.0539,242.3391,26.6915,19.7992
8.3233,31.1707,213.1486,28.5261,19.6133
7.9598,30.3288,176.6465,24.8558,18.8229
7.7673,29.7602,143.9320,20.5587,17.7085
7.6258,29.2753,120.4055,18.9071,19.4580
7.4966,28.8214,102.2731,18.2025,19.2630
7.3711,28.3886,87.6865,17.5781,18.4960
7.2480,27.9657,73.2069,17.6443,17.9294
7.1269,27.5491,69.1343,18.2827,17.8261
7.0079,27.1305,72.6333,22.8779,19.4239
48.4181,163.9106,86.3125,31.7194,23.6348
106.8809,316.4609,119.2171,42.1922,26.3221
134.6996,431.4513,170.0170,47.2572,25.9286
157.5437,526.3706,257.1325,45.9509,24.5767
153.4933,561.7917,359.8191,38.2758,21.9710
155.7585,555.8058,445.5631,31.6029,19.9799
220.7818,713.4431,523.1744,31.7001,19.7388
292.5560,947.2045,615.1442,43.9524,17.1895
291.8499,1062.7170,741.0732,57.6420,27.3228
232.4952,959.2324,813.3928,54.3797,28.4164
167.2814,762.4945,822.0541,42.3203,22.4963
153.3332,596.2921,787.9134,32.6677,19.6094
174.4321,528.2101,747.6144,28.3953,18.3747
203.0001,545.3609,724.3287,25.9233,18.2494
228.1560,609.1393,747.2711,25.0583,17.4395
255.5547,686.4816,807.4183,26.1691,19.0684
258.8008,741.4586,897.1835,87.1441,22.3233
216.2204,715.6005,982.0797,143.0123,21.8661
148.4090,596.2854,1040.8944,170.8327,16.5225
91.5262,450.6150,1048.6205,181.1828,6.9272
151.3371,407.1091,1012.4023,187.2223,22.9949
185.8887,408.5844,946.8873,188.9990,19.3552
148.8201,404.0949,874.8766,196.1936,2.0019
96.7017,378.5311,817.0126,219.7392,13.9716
124.4207,412.9214,775.8161,256.8095,72.1186
194.2983,537.3929,754.1251,450.8623,228.5868
202.1900,611.9444,763.1062,627.1597,423.4730
233.8730,750.5875,817.8860,726.1793,588.0521
248.4429,812.1648,917.3913,802.8739,706.9215
237.2216,820.5579,1035.7963,898.5882,788.4688
187.9446,756.2111,1130.7053,1001.3896,857.4036
127.1712,635.5317,1172.1222,1081.2163,962.4020
109.4746,514.2242,1135.7227,1102.4083,1037.6685
130.5161,453.1622,1049.1173,1054.3121,1048.5665
143.3120,443.6339,932.2412,965.8824,1000.2111
115.4213,428.6803,820.2656,871.2592,921.3732
102.3117,396.8067,744.7833,787.5464,854.1321
108.7284,367.2870,172.8817,562.7664,701.0774
129.1696,370.2907,155.7953,382.7850,551.2172
146.7773,411.4516,272.1667,285.9134,349.5276
156.0105,471.2680,386.9304,243.7619,213.6247
155.1205,527.8639,467.4366,237.3302,168.0180
141.3878,559.6966,517.1564,244.9505,162.5806
122.9815,557.0043,551.1183,258.6015,171.5877
108.8175,530.2349,590.5286,338.9551,226.9042
100.5634,495.7570,635.1335,457.9445,330.9407
95.6480,469.1859,680.8835,568.4727,449.1469
90.3428,447.1330,701.9824,637.3556,545.4515
85.2712,424.7040,688.4312,658.1248,608.5121
80.8131,398.6147,624.4088,622.8694,622.1041
77.6244,369.9493,545.8615,546.0010,585.8752
75.8314,342.6134,492.4346,472.4453,510.1831
75.3608,321.0812,456.3488,417.7268,410.4547
74.5384,307.3098,451.9294,402.8143,356.4721
73.2903,300.2491,460.1482,421.7943,367.9658
71.8989,295.5841,474.7323,446.2874,400.6886
70.2327,292.3289,478.3922,460.0458,428.2009
68.3954,285.4557,472.5460,447.8590,437.1790
71.6226,281.5579,465.6930,431.3416,435.3642
80.0333,291.0870,510.4801,457.2058,446.6898
105.6168,334.4216,563.5432,506.1255,471.6945
99.1143,392.3820,564.3889,533.6157,501.0239
100.4301,399.7246,561.0114,538.6478,521.5391
125.5901,385.2889,583.0956,550.6149,536.3299
120.6441,390.8417,621.8618,581.7704,556.7961
