2.7949,14.2036,61.6476,14.5911,27.0253
2.7482,14.0220,61.5620,15.7362,28.6925
2.7023,13.8434,60.6853,14.9949,27.8898
2.6571,13.6679,59.6825,14.6973,27.0790
2.6128,13.4959,58.7878,14.5601,26.6715
2.5691,13.3273,57.9827,14.4882,26.5306
2.5262,13.1949,58.7062,14.6347,28.1976
2.4840,13.2243,58.5991,14.9177,28.6346
2.4425,13.0725,57.4060,14.9745,27.7717
2.4017,12.8480,55.9460,14.7682,26.7752
2.3616,12.6137,54.8355,14.5877,26.3353
2.3222,12.4137,53.7390,14.6386,26.4353
2.2834,12.2441,52.6646,14.6529,26.4949
2.2452,12.0904,51.4724,14.6247,26.4216
2.2077,0.0006,0.0000,8.3769,0.0078
2.1708,20.3029,28.0275,20.1784,28.5060
2.1346,34.8155,58.1527,27.0510,41.8640
2.0989,36.6801,76.5187,27.5520,40.4944
2.0639,30.3208,81.7425,22.7383,33.6055
2.0294,19.7879,72.3592,15.7231,24.6831
1.9955,12.8581,58.6823,12.7289,20.8890
1.9622,10.0319,47.5689,11.9259,20.6498
1.9294,9.1371,37.4023,11.5320,19.3116
1.8972,8.8821,34.7108,12.6737,19.3618
1.8655,8.7877,36.8588,14.2616,18.9431
1.8343,8.7055,33.4723,13.7383,17.1541
1.8037,8.6016,28.6918,12.5265,15.2697
1.7735,8.4673,23.7579,11.6417,13.5352
1.7439,8.3093,20.4799,11.0159,12.7238
1.7148,8.1579,17.6304,10.7117,11.8306
1.6861,8.0328,16.5087,10.5838,11.0033
1.6580,7.9370,15.4969,10.6721,10.7105
1.6303,7.8180,12.3838,10.7993,10.6740
1.6030,7.6403,11.5172,10.5486,10.7918
1.5763,7.6305,12.0176,9.7849,10.6952
1.5499,7.5812,12.4231,10.2925,11.3492
1.5240,7.5431,14.5226,12.0232,13.2791
1.4986,7.4644,12.4690,11.2550,13.3451
1.4735,7.3468,7.7640,10.8773,12.4288
1.4489,7.3501,8.5221,11.1040,11.6134
1.4247,7.3195,10.6332,9.9601,9.3724
1.4009,6.8363,13.0955,9.9198,10.0853
1.3775,7.2703,13.9412,10.3048,10.3411
1.3545,7.2112,12.1287,10.2402,9.8401
1.3319,7.1927,14.0015,10.5447,11.0011
1.3096,7.0751,12.1574,10.0540,7.4200
1.2877,6.9394,10.8132,9.0886,9.3191
1.2662,6.8724,12.8906,10.2936,11.3071
1.2451,6.6980,10.4989,10.3447,10.0933
1.2243,6.4211,7.9238,10.1789,8.3430
1.2038,6.2113,8.4669,8.3454,9.1481
