2.7949,13.9713,61.5252,13.8149,26.3424
2.7482,13.7899,61.3549,14.9579,28.0045
2.7023,13.6114,60.4263,14.2136,27.2035
2.6571,13.4360,59.3518,13.9129,26.3947
2.6128,13.2641,58.3594,13.7728,25.9879
2.5691,13.0956,57.4605,13.6979,25.8469
2.5262,12.9632,58.1155,13.8416,27.5114
2.4840,12.9927,57.9607,14.1220,27.9621
2.4425,12.8409,56.7287,14.1755,27.1220
2.4017,12.6165,55.2516,13.9661,26.1263
2.3616,12.3823,54.1448,13.7827,25.6709
2.3222,12.1824,53.0618,13.8309,25.7513
2.2834,12.0128,52.0016,13.8428,25.7917
2.2452,11.8592,50.8196,13.8120,25.6860
2.2077,0.0006,0.0000,7.5643,0.0077
2.1708,20.2356,28.2775,19.5509,27.8564
2.1346,34.6692,58.2968,26.1150,41.0642
2.0989,36.4829,79.6148,26.7066,39.8444
2.0639,30.1008,85.7747,21.9295,32.9189
2.0294,19.5601,72.6550,14.9158,23.9781
1.9955,12.6281,56.7734,11.9167,20.1707
1.9622,9.8015,45.9062,11.1086,19.9357
1.9294,8.9067,36.6781,10.9110,17.8864
1.8972,8.6517,34.6331,12.0210,18.0472
1.8655,8.5574,36.8875,13.4728,17.9373
1.8343,8.4752,33.3715,12.8609,16.2653
1.8037,8.3715,28.4598,11.6231,14.3825
1.7735,8.2372,23.5144,10.7517,12.6405
1.7439,8.0793,20.1921,10.1107,11.8208
1.7148,7.9280,17.2050,9.8520,10.9416
1.6861,7.8030,15.8926,9.7646,10.1457
1.6580,7.7072,14.8227,9.8739,9.8858
1.6303,7.5884,11.4766,10.0216,9.8948
1.6030,7.4108,10.4667,9.7667,9.9939
1.5763,7.4011,10.9939,9.1090,9.8803
1.5499,7.3519,11.4627,9.5093,10.5432
1.5240,7.3139,13.3468,11.2065,12.4746
1.4986,7.2352,11.3338,10.4433,12.5327
1.4735,7.1177,6.8587,10.1103,11.6334
1.4489,7.1211,7.5559,10.3202,10.8266
1.4247,7.0906,9.7174,9.1354,8.5548
1.4009,6.6075,12.2032,9.0562,9.2528
1.3775,7.0416,12.8227,9.4445,9.5229
1.3545,6.9826,10.9355,9.3971,8.9690
1.3319,6.9642,13.0218,9.7115,9.9237
1.3096,6.8467,11.2024,7.2749,6.9863
1.2877,6.7111,9.8058,7.9123,8.3774
1.2662,6.6442,11.8487,9.3506,10.3322
1.2451,6.4700,9.5925,9.4895,9.1734
1.2243,6.1927,6.7724,9.2932,7.5368
1.2038,5.9837,7.3548,7.5372,8.3202
1.1837,5.7961,6.7426,7.4395,6.0171
1.1640,5.8485,7.1021,8.3584,8.5048
1.1445,6.0253,14.4891,13.2287,14.9526
1.3680,13.0656,46.5532,21.8619,20.9598
1.3048,20.1697,86.3498,27.9361,22.7523
1.1751,18.2715,106.2983,30.5163,23.3198
1.1006,13.2944,97.4576,26.8348,22.1978
1.0653,9.2723,73.5133,20.3336,20.4216
1.0437,7.6345,50.4853,15.1747,19.3006
1.3768,19.8779,50.5216,13.2252,18.9515
23.2770,44.4949,79.2109,14.3639,18.9895
29.6542,51.2443,116.7047,15.3901,18.3100
18.9772,40.9440,118.3783,14.8760,17.5300
9.6452,28.9319,98.0207,13.8808,17.1799
4.8147,19.8461,77.9636,12.6299,12.7438
2.9235,14.2759,65.1172,11.4192,11.5355
2.3067,11.2824,56.4647,10.4346,11.7059
2.1180,9.8229,49.4748,8.1346,7.8008
2.0482,9.1547,43.6966,6.8285,4.8304
2.0071,8.8410,39.2449,6.6126,3.9086
1.9723,8.6681,35.8534,7.0279,5.9017
1.9391,8.5408,32.5418,9.2428,9.9234
1.9583,8.4313,31.3219,2.5918,3.6534
30.8050,26.3895,48.2290,4.8831,2.6028
54.7288,56.0500,74.0701,4.2371,4.4195
36.9691,59.2967,93.3922,5.0499,5.0837
17.7930,67.8488,107.2700,9.7692,8.7600
26.5141,111.2979,116.5109,3.9247,6.0369
73.3306,231.6402,126.1969,9.2291,7.7368
114.2124,381.6537,154.1383,21.1244,16.5827
86.7948,367.1536,222.5936,28.5347,20.2346
44.3146,240.9412,302.7462,28.3920,19.9694
20.4731,133.1573,365.2323,29.5813,21.1512
11.6812,73.6838,370.3841,28.3720,20.8710
9.1041,47.2491,325.6153,23.7085,19.3794
9.5940,36.8142,266.5342,19.9332,18.5763
9.0077,33.1357,236.5903,25.7321,20.8077
8.3233,31.2605,206.0776,27.5256,20.6473
7.9598,30.4292,172.7580,23.8203,19.8087
7.7673,29.8718,141.7386,19.4954,18.6465
7.6258,29.3979,117.6625,17.8221,20.3755
7.4966,28.9547,101.4112,17.1006,20.1611
7.3711,28.5324,89.2412,16.4664,19.4019
7.2480,28.1197,78.1827,16.5242,18.8440
7.1269,27.7129,72.5224,17.2445,18.6400
7.0079,27.3039,75.1697,21.7889,20.1669
48.4181,164.0612,89.1432,30.6113,24.4266
106.8809,316.6470,118.2909,41.0708,27.1502
134.6996,431.7807,170.6982,46.1187,26.7423
157.5437,527.0812,257.7328,44.7918,25.3297
153.4933,563.0300,358.1544,37.0855,22.6220
155.7585,557.7715,443.6085,30.3671,20.5678
220.7818,716.5117,524.9178,30.4008,20.3508
292.5560,952.0042,627.0652,42.5844,17.2471
291.8499,1070.3363,769.2361,56.2076,27.5341
232.4952,970.9094,880.1013,52.8889,28.8921
167.2814,778.8549,961.1486,40.7860,23.0144
153.3332,617.0280,1023.2513,31.1155,20.0346
174.4321,552.5747,1060.7852,26.9072,18.6159
203.0001,572.7369,1061.5579,24.7100,18.0993
228.1560,639.3162,1033.3805,26.3878,15.6796
255.5547,719.2844,1031.4259,30.2389,17.7835
258.8008,782.8853,1057.8176,81.8638,21.6707
216.2204,781.5079,1090.6099,134.8577,13.8977
148.4090,689.2695,1117.6267,176.5122,7.4091
91.5262,551.3060,1114.3015,220.8326,7.6537
151.3371,502.2286,1081.2286,369.0478,19.7289
185.8887,490.3594,1023.4729,656.8036,55.5914
148.8201,464.8279,957.9903,842.5468,377.0049
96.7017,416.0571,901.5915,895.0847,682.2979
124.4207,432.1499,855.0892,884.5223,832.9220
194.2983,545.6800,822.2474,853.9052,871.5663
202.1900,615.0119,816.7598,826.4058,856.7857
233.8730,751.6311,856.5679,819.2578,836.1556
248.4429,812.5277,943.1791,851.5726,836.9471
237.2216,820.6965,1051.5474,927.2992,863.2267
187.9446,756.2836,1139.5031,1018.7628,891.6031
127.1712,635.5781,1177.2501,1091.5471,977.9968
109.4746,514.2328,1138.8601,1108.5276,1046.7446
130.5161,453.1269,1051.3120,1058.0240,1054.5087
143.3120,443.5941,933.6164,968.3590,1004.0890
115.4213,428.6677,821.1846,872.9294,936.2435
102.3117,396.7954,745.4304,788.6416,866.1486
108.7284,367.2899,173.2383,570.9079,707.6089
129.1696,370.3007,155.6999,397.5851,554.9373
146.7773,411.4714,273.1389,303.0336,351.2708
156.0105,471.2935,387.4222,260.8976,223.8415
155.1205,527.8862,466.6122,253.7174,183.6250
141.3878,559.7132,515.5125,260.3621,179.3549
122.9815,557.0182,549.3177,271.9868,187.2845
108.8175,530.2501,588.7889,302.1122,225.3469
100.5634,495.7737,633.2675,417.2183,306.4410
95.6480,469.2016,678.9095,546.8069,419.9357
90.3428,447.1468,700.8442,629.0621,525.0602
85.2712,424.7157,688.2651,655.4572,598.0096
80.8131,398.6249,624.9524,622.3307,617.8623
77.6244,369.9608,546.7488,546.1269,585.2645
75.8314,342.6276,493.8429,473.1518,510.4887
75.3608,321.0958,457.9249,419.6232,407.3938
74.5384,307.3221,453.0953,404.1056,356.3055
73.2903,300.2590,461.3340,422.8167,370.7844
71.8989,295.5925,477.4766,447.8957,404.5635
70.2327,292.3365,483.5660,463.2128,432.5947
68.3954,285.4679,478.9308,452.7081,442.3242
71.6226,281.5637,471.6158,437.0091,441.3388
80.0333,291.0833,515.0328,462.5724,453.3685
105.6168,334.4010,567.7103,510.8780,478.6053
99.1143,392.3631,567.5223,537.5961,507.3391
100.4301,399.7273,562.8154,541.6083,526.6790
125.5901,385.3042,583.9866,552.5139,540.2376
120.6441,390.8302,622.2155,582.8170,559.7133
91.3834,389.9816,651.0806,612.1942,584.4283
90.3188,461.1833,676.8826,638.6184,611.7982
81.9475,469.6440,704.7734,666.8539,640.7653
68.0967,418.8893,742.2407,699.6248,674.1646
59.2926,344.9399,763.0468,726.1182,702.0880
58.4647,324.7774,804.2164,754.8756,728.4852
73.2173,355.7296,797.0536,770.4557,750.4743
66.8321,318.6310,749.2908,739.3433,750.1500
73.0609,321.9961,698.9666,701.5201,733.8936
98.4433,323.6438,693.8163,683.8218,712.1184
82.7208,305.1635,704.1689,677.0149,692.6520
62.8632,277.2828,716.9016,678.8060,682.6616
51.8372,247.8947,709.4277,664.6452,671.3903
47.2851,224.1519,670.5568,626.3402,648.0991
45.8544,209.9294,611.4195,585.7849,609.7436
44.9187,201.8672,540.2153,533.1929,551.9584
43.9706,195.8302,467.5830,463.8660,460.4416
43.0012,190.0796,396.6375,382.3607,345.5419
42.1859,184.5915,334.8881,328.0399,261.3560
41.7196,182.8103,306.1702,302.5837,232.3189
41.1022,182.3097,293.7355,291.2966,233.6409
40.4821,180.9287,280.2842,285.2486,232.2231
39.9321,178.8970,279.7301,280.4355,224.9679
39.2579,175.8303,267.5463,273.7450,220.0915
38.3052,170.5816,231.5479,264.0006,188.1389
37.5151,163.3911,182.7914,252.6602,155.6106
36.7766,151.8149,118.0784,235.8630,126.9305
36.2756,147.2431,81.8247,223.0487,128.9329
35.6848,142.7836,77.3962,211.0959,136.6284
34.9807,147.9231,102.9625,207.9483,161.8437
34.3788,143.6730,105.1560,192.9848,146.0629
33.7726,131.5089,92.8911,181.1224,118.1746
33.3789,128.1625,78.6624,175.4724,105.6708
32.7984,121.9204,20.4792,156.8660,75.2772
32.1289,123.9431,11.1765,157.4911,65.7741
31.5144,129.7955,12.8079,154.1149,64.5800
30.9770,135.1434,25.9911,194.2773,70.4388
30.3359,133.9325,25.8039,232.9868,92.7721
29.8995,130.4263,22.9347,252.2365,136.1050
29.4152,126.7886,7.8651,257.8427,159.9490
28.8080,121.3205,5.4308,259.8348,167.0910
28.1730,117.0997,1.4358,258.3944,170.7064
27.8463,119.0296,2.8620,259.8342,181.5513
27.6120,121.1675,12.3764,259.9207,190.2058
27.1522,118.4243,15.0152,257.7297,183.8499
26.7603,115.3472,15.8193,253.1441,157.3801
26.3943,109.6910,22.5190,253.2184,147.8049
25.9473,108.8518,24.2005,254.1025,150.4611
25.4905,107.6447,19.9629,254.3160,158.3431
24.9694,104.7969,17.2896,256.2650,169.7574
24.4149,101.3483,13.7879,256.4550,177.2332
23.7269,97.4987,0.0011,252.3817,171.2604
23.3123,100.9636,0.5546,252.8458,165.3050
22.9540,100.0791,5.8940,253.9811,179.1172
22.6448,107.4096,29.8191,254.2590,197.4658
22.2524,112.7464,42.9123,247.8869,184.6707
22.0998,108.5818,55.2103,248.2811,178.4748
21.9210,113.2563,87.2875,250.8102,198.8025
21.6331,110.5946,88.8441,247.5125,198.3622
21.1113,106.1794,82.1601,246.6566,186.6961
20.4828,101.2312,50.3492,244.4354,171.6589
19.7712,96.9501,17.7444,242.8636,155.9431
19.2874,95.7942,12.6635,241.6684,160.6983
18.9663,94.4289,8.5486,239.9513,158.2759
18.9927,95.4144,11.6290,240.1583,157.5550
19.0135,98.1899,31.1653,243.1415,172.6717
18.7931,100.4147,50.5727,242.4077,179.6426
18.3279,98.4218,68.8541,241.4794,185.2395
17.9028,93.1024,81.3235,240.1546,188.7751
17.4524,89.0525,69.3236,237.1167,174.0688
16.8646,83.8042,23.8117,235.0992,153.6664
16.2116,81.6671,25.3189,234.1400,154.1526
16.3081,92.3952,65.7941,241.7808,192.9935
16.4532,99.2935,106.0527,244.4949,217.4687
16.2072,99.7233,138.1193,240.4033,216.4536
15.7643,89.7544,154.8549,234.2890,196.3001
15.2941,82.3167,148.7648,230.9669,175.0589
14.9256,77.1133,108.3135,228.9170,161.0937
14.6812,84.9251,131.8302,231.1152,178.2065
14.4141,88.1783,136.3269,229.3610,182.2217
14.3392,81.0163,133.9449,186.0235,166.9124
13.9845,67.7370,116.2777,144.7040,124.8932
13.6421,63.2919,64.3373,125.5096,87.4335
13.2774,62.1023,53.3589,120.2036,68.8885
13.0032,58.2897,44.9671,118.6970,63.8511
12.8032,59.8471,40.5851,117.6137,65.4048
12.7357,57.3741,30.5576,114.4863,60.7352
12.5714,58.0139,30.0958,114.6043,65.7491
12.4740,56.6654,30.8022,114.4977,69.0857
12.1407,55.3212,20.2959,113.7360,67.4058
11.7604,54.4701,16.6150,113.4743,66.0613
11.6236,54.5939,7.8614,112.3295,63.0798
