2.7949,14.3898,61.7288,14.6080,27.5587
2.7482,14.2080,61.5823,15.7610,29.2095
2.7023,14.0293,60.6878,15.0283,28.4096
2.6571,13.8537,59.6775,14.7396,27.4791
2.6128,13.6816,58.7755,14.6111,25.3594
2.5691,13.5129,57.9630,14.5474,23.7378
2.5262,13.3804,58.6806,14.7017,24.8059
2.4840,13.4097,58.5816,14.9920,25.2256
2.4425,13.2578,57.4121,15.0569,24.4836
2.4017,13.0333,55.9506,14.8583,23.4680
2.3616,12.7989,54.8201,14.6852,22.8943
2.3222,12.5988,53.7042,14.7433,22.9146
2.2834,12.4291,52.6160,14.7640,22.9532
2.2452,12.2753,51.4137,14.7423,22.8585
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3419,27.8516,17.4509,28.8705
2.1346,34.9219,60.5478,26.4464,42.2691
2.0989,36.8338,81.2976,27.5819,41.1085
2.0639,30.4956,85.7529,23.0118,34.1471
2.0294,19.9697,72.2965,15.8284,25.1045
1.9955,13.0418,56.7372,12.8458,21.2202
1.9622,10.2159,45.9423,12.0903,20.3979
1.9294,9.3211,36.7880,11.7204,17.6480
1.8972,9.0659,34.8461,12.8699,18.0571
1.8655,8.9715,37.4659,14.4539,18.4909
1.8343,8.8891,34.1891,13.9293,17.1593
1.8037,8.7852,29.1842,12.7199,15.4197
1.7735,8.6508,23.9925,11.8369,13.7247
1.7439,8.4927,20.4930,11.2130,12.9218
1.7148,8.3412,17.5771,10.9105,12.0305
1.6861,8.2160,16.3676,10.7831,11.2028
1.6580,8.1200,15.2859,10.8675,10.9100
1.6303,8.0010,12.0136,10.9943,10.8780
1.6030,7.8231,11.2740,10.5440,11.0128
1.5763,7.8132,11.7644,9.6909,10.9471
1.5499,7.7638,12.1267,10.4024,11.5440
1.5240,7.7256,14.2720,12.1949,13.4459
1.4986,7.6467,12.3081,11.4514,13.5240
1.4735,7.5290,7.7331,11.1319,12.6449
1.4489,7.5322,8.3958,11.3420,11.8502
1.4247,7.5015,10.5083,10.5062,9.5137
1.4009,7.0182,13.0501,10.4788,10.2239
1.3775,7.4521,13.8295,10.6101,10.6577
1.3545,7.3928,11.7603,9.8401,9.9853
1.3319,7.3743,13.6643,10.5928,11.1565
1.3096,7.2566,11.8376,9.1833,7.8078
1.2877,7.1207,10.4653,9.0843,9.4025
1.2662,7.0536,12.5875,10.3967,11.3880
1.2451,6.8791,10.4260,10.5093,10.2192
1.2243,6.6019,7.6298,10.1865,8.5261
1.2038,6.3923,8.1733,8.7283,9.3976
1.1837,6.2051,7.6419,8.5138,6.8864
1.1640,6.2560,7.8937,8.8800,9.5405
1.1445,6.4337,15.2864,14.3821,16.0221
1.3680,13.5096,47.5040,22.9975,22.0903
1.3048,20.6539,87.5347,29.0199,23.8237
1.1751,18.6085,107.6769,31.5753,24.2118
1.1006,13.6447,98.8652,27.8915,23.1021
1.0653,9.6747,74.8629,21.3972,21.4135
1.0437,8.0524,51.7157,16.2473,20.3573
1.3768,20.3329,51.6192,14.3040,20.0530
23.2770,44.9143,80.3402,15.4437,20.1120
29.6542,51.6756,117.8044,16.6347,19.4185
18.9772,41.3529,119.8258,16.1021,18.6089
9.6452,29.3292,99.7347,15.0066,17.9505
4.8147,20.2487,79.1462,13.7479,13.5628
2.9235,14.6833,64.6029,11.1218,12.6587
2.3067,11.6909,54.8547,11.5170,12.7796
2.1180,10.2306,47.9835,9.4155,8.9096
2.0482,9.5608,42.8103,8.0123,5.5751
2.0071,9.2386,38.8105,7.1557,5.1188
1.9723,9.0571,35.6081,7.8266,7.1289
1.9391,8.9322,32.3512,10.4053,11.0658
1.9583,8.8301,31.1812,3.2905,5.0770
30.8050,26.8393,48.2250,5.9579,3.3761
54.7288,56.4693,74.6171,5.4356,5.4580
36.9691,59.7654,96.8958,6.0591,6.2417
17.7930,68.3643,113.5247,10.7667,8.8713
26.5141,111.6920,123.4748,5.0214,4.5339
73.3306,231.9862,133.4286,9.2743,8.2680
114.2124,381.9550,161.5028,22.3671,17.2251
86.7948,367.4302,219.7298,29.9075,21.1936
44.3146,241.2618,293.3776,29.7800,21.1111
20.4731,133.3537,357.6584,31.0001,22.3502
11.6812,73.7925,365.5074,29.8441,22.0858
9.1041,47.3440,327.6089,25.2397,20.6023
9.5940,36.9136,272.6075,21.5196,19.8034
9.0077,33.2335,245.3049,27.3730,22.1822
8.3233,31.3502,215.7730,29.2162,22.0424
7.9598,30.5079,178.4071,25.5525,21.1008
7.7673,29.9390,144.5779,21.2597,19.8713
7.6258,29.4537,119.9574,19.6101,21.5872
7.4966,28.9992,101.4510,18.9079,21.3760
7.3711,28.5660,88.3475,18.2842,20.6141
7.2480,28.1427,78.0751,18.3526,20.0545
7.1269,27.7256,73.3590,19.0768,19.8496
7.0079,27.3065,76.4121,23.7211,21.3836
48.4181,164.0897,90.8989,32.5133,25.6434
106.8809,316.6435,123.5909,42.9152,28.3657
134.6996,431.6370,170.1223,47.9493,27.9596
157.5437,526.5393,253.8615,46.6457,26.5476
153.4933,561.9584,355.8758,38.9766,23.8430
155.7585,555.9915,442.2426,32.3211,21.7886
220.7818,713.6826,520.9253,32.4337,21.5717
292.5560,947.6632,614.6704,44.6917,18.5549
291.8499,1063.7977,742.6919,58.3935,28.8274
232.4952,961.4545,819.8259,55.1643,30.1244
167.2814,766.1900,835.4554,43.1542,24.2263
153.3332,601.4317,808.7891,33.5004,21.2756
174.4321,534.5428,774.1598,29.2528,19.9362
203.0001,552.6315,754.2020,26.9425,19.4939
228.1560,617.1864,777.7175,25.9933,17.8058
255.5547,695.0372,834.3601,26.1519,18.4833
258.8008,749.8548,919.2106,79.2479,22.5927
216.2204,723.1856,999.2853,135.9278,17.9216
148.4090,602.8122,1054.3641,164.0053,8.8586
91.5262,456.1898,1059.6091,176.4181,9.2351
151.3371,411.9123,1021.8442,189.6522,21.2471
185.8887,413.1610,955.2698,204.0658,16.9831
148.8201,408.2711,882.4008,224.0781,0.7397
96.7017,381.6756,823.8439,254.8831,13.5580
124.4207,414.7797,781.8358,355.3667,129.6913
194.2983,538.2681,759.2761,538.2029,324.3549
202.1900,612.2968,767.3435,672.0209,508.2927
233.8730,750.7343,821.1091,743.7242,641.4174
248.4429,812.2105,919.4581,809.4490,734.1241
237.2216,820.5563,1036.6361,901.3054,812.7678
187.9446,756.2222,1130.4075,1002.3522,856.2712
127.1712,635.5654,1171.6345,1081.2743,942.1088
109.4746,514.2570,1135.3932,1102.1469,1022.3498
130.5161,453.1617,1048.6632,1053.8879,1042.0427
143.3120,443.6209,931.5463,965.3079,997.9847
115.4213,428.6913,819.8589,870.7275,932.0176
102.3117,396.8326,744.8682,787.2820,863.3611
108.7284,367.3040,173.1826,569.6154,705.8903
129.1696,370.2862,155.6839,398.2488,554.2834
146.7773,411.4216,271.6989,305.9399,352.4736
156.0105,471.2323,386.5897,265.0414,227.3378
155.1205,527.8409,467.3071,257.5650,188.0948
141.3878,559.6891,517.1046,262.2475,183.1347
122.9815,557.0081,551.0864,272.0144,189.0867
108.8175,530.2465,590.5485,297.8465,224.1458
100.5634,495.7734,635.1013,413.8996,303.1157
95.6480,469.2031,680.8366,546.2491,417.1403
90.3428,447.1493,701.9332,629.8560,523.9807
85.2712,424.7188,688.9748,656.3140,598.2337
80.8131,398.6279,626.6072,623.4435,618.6887
77.6244,369.9614,548.0916,547.8006,586.8697
75.8314,342.6264,492.6313,473.3363,512.2683
75.3608,321.0950,455.0287,418.6292,407.3266
74.5384,307.3230,450.2368,402.1738,354.9789
73.2903,300.2613,459.4062,420.6899,368.8421
71.8989,295.5955,475.3071,445.7365,402.4076
70.2327,292.3388,480.4263,460.6551,430.2558
68.3954,285.4660,475.4713,449.6730,439.6574
71.6226,281.5647,468.2632,433.7338,438.3023
80.0333,291.0813,511.9187,459.3238,450.0945
105.6168,334.3951,563.3823,507.2398,475.1034
99.1143,392.3576,563.6629,533.7220,503.6109
100.4301,399.7272,560.3617,538.2328,523.0046
125.5901,385.3086,582.5400,550.0547,537.0502
120.6441,390.8297,621.2201,581.1623,557.2561
91.3834,389.9783,650.2738,611.0404,582.6694
90.3188,461.1831,676.1877,637.7367,610.5500
81.9475,469.6472,704.1797,666.1332,639.8435
68.0967,418.8942,741.7552,699.0273,673.4478
59.2926,344.9108,762.6845,725.6392,701.5191
58.4647,324.6527,803.9581,754.5092,728.0365
73.2173,355.6206,797.4672,770.4102,750.2167
66.8321,318.6322,750.2102,739.7352,750.1959
73.0609,322.0690,698.8190,701.8346,734.1650
98.4433,323.7219,692.1691,683.3234,712.1961
82.7208,305.2166,702.4336,675.7879,692.1860
62.8632,277.1521,716.2531,677.6354,681.7908
