2.7949,14.0106,60.9371,13.8818,22.8386
2.7482,13.8290,60.8566,15.0296,24.8229
2.7023,13.6504,60.2524,14.2849,24.0908
2.6571,13.4748,59.6897,13.9833,23.0603
2.6128,13.3027,59.2695,13.8429,22.4191
2.5691,13.1341,58.8883,13.7685,22.1239
2.5262,13.0015,59.8075,13.9134,23.7786
2.4840,13.0308,59.3818,14.1951,24.3740
2.4425,12.8788,57.6264,14.2498,23.6658
2.4017,12.6542,55.7323,14.0410,22.6468
2.3616,12.4198,54.4068,13.8579,22.0621
2.3222,12.2196,53.2371,13.9062,22.0698
2.2834,12.0499,52.1401,13.9180,22.0972
2.2452,11.8960,50.9430,13.8872,21.9911
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2390,28.1540,17.0236,28.6877
2.1346,34.6867,60.4080,25.5653,42.0205
2.0989,36.5112,81.2484,26.6144,40.7499
2.0639,30.1337,85.5822,21.9422,33.5971
2.0294,19.5944,71.7239,14.9670,24.7870
1.9955,12.6625,55.8334,11.9816,20.7438
1.9622,9.8357,45.2219,11.1780,18.6371
1.9294,8.9406,36.1972,10.9813,15.8862
1.8972,8.6853,34.3584,12.0917,16.8275
1.8655,8.5908,36.8745,13.5428,17.5149
1.8343,8.5083,33.5165,12.9303,16.1970
1.8037,8.4043,28.6665,11.6927,14.4175
1.7735,8.2698,23.5827,10.8215,12.7016
1.7439,8.1116,20.2293,10.1809,11.8868
1.7148,7.9600,17.2977,9.9222,11.0077
1.6861,7.8347,15.9705,9.8348,10.2105
1.6580,7.7386,14.8508,9.9487,9.9522
1.6303,7.6196,11.6102,10.0913,9.9709
1.6030,7.4416,10.8594,9.8375,10.0501
1.5763,7.4316,11.2722,9.1779,9.9486
1.5499,7.3822,11.5682,9.5862,10.6152
1.5240,7.3439,13.4305,11.2754,12.5408
1.4986,7.2650,11.7542,10.5130,12.5993
1.4735,7.1472,6.8227,10.1806,11.6983
1.4489,7.1503,7.6817,10.3907,10.8925
1.4247,7.1196,9.7218,9.2122,8.6299
1.4009,6.6362,12.1192,9.1643,9.2996
1.3775,7.0701,13.0024,9.5409,9.5886
1.3545,7.0108,11.1510,9.4674,9.1259
1.3319,6.9922,13.1063,9.7815,10.1770
1.3096,6.8746,11.1469,9.0353,6.7687
1.2877,6.7387,10.0656,8.2567,8.5430
1.2662,6.6715,12.0483,9.7644,10.3536
1.2451,6.4971,9.6635,9.7051,9.2824
1.2243,6.2197,6.8373,9.4071,7.6707
1.2038,6.0104,7.4248,8.4195,8.3351
1.1837,5.8222,7.1048,5.9320,6.9301
1.1640,5.8735,7.3818,7.9442,8.3285
1.1445,6.0518,14.7112,13.3039,14.7964
1.3680,13.0946,46.7780,22.0157,21.3292
1.3048,20.1994,86.5533,28.0698,23.4121
