2.7949,14.2011,61.2674,14.1466,25.4091
2.7482,14.0195,61.1875,15.2987,27.0697
2.7023,13.8409,60.3537,14.5623,26.2616
2.6571,13.6654,59.4030,14.2690,25.4452
2.6128,13.4933,58.5477,14.1365,25.0311
2.5691,13.3248,57.7728,14.0694,24.8830
2.5262,13.1923,58.5078,14.2210,26.5427
2.4840,13.2217,58.3933,14.5087,26.9715
2.4425,13.0699,57.1723,14.5703,26.0866
2.4017,12.8454,55.6206,14.3686,25.0668
2.3616,12.6111,54.4001,14.1925,24.6159
2.3222,12.4111,53.3743,14.2477,24.7142
2.2834,12.2415,52.5143,14.2660,24.7743
2.2452,12.0877,51.6950,14.2419,24.7000
2.2077,0.0006,0.0000,7.9758,0.0079
2.1708,20.3021,27.8388,19.1237,28.0074
2.1346,34.8137,57.1106,26.5999,40.4449
2.0989,36.6777,78.4572,27.1237,38.9484
2.0639,30.3181,86.2299,22.4398,31.9587
2.0294,19.7851,74.0886,15.2697,23.0947
1.9955,12.8553,56.5601,12.3075,19.3205
1.9622,10.0290,44.0712,11.5598,19.0005
1.9294,9.1342,34.5170,11.1901,18.8231
1.8972,8.8791,32.8963,12.3368,20.8947
1.8655,8.7847,35.7952,13.9171,21.2271
1.8343,8.7024,32.8196,13.3906,18.4414
1.8037,8.5986,27.9763,12.1787,15.5652
1.7735,8.4642,22.9368,11.2939,13.3728
1.7439,8.3062,19.5681,10.6686,12.4194
1.7148,8.1548,16.7575,10.3653,11.4923
1.6861,8.0297,15.7349,10.2381,10.6574
1.6580,7.9338,15.0366,10.3234,10.3642
1.6303,7.8148,11.6771,10.4513,10.3380
1.6030,7.6371,10.6718,9.9898,10.4683
1.5763,7.6272,11.2745,9.1503,10.4020
1.5499,7.5779,11.7563,9.8565,10.9991
1.5240,7.5398,13.9482,11.6499,12.9002
1.4986,7.4610,11.9255,10.9073,12.9782
1.4735,7.3434,7.3323,10.4761,12.0534
1.4489,7.3466,7.9887,10.7214,11.2307
1.4247,7.3160,10.1179,9.5991,9.0113
1.4009,6.8328,12.6568,9.5180,9.7539
1.3775,7.2667,13.3665,9.9180,10.0035
1.3545,7.2076,11.4776,9.8742,9.4490
1.3319,7.1891,13.3877,10.1890,10.5482
1.3096,7.0715,11.6477,9.4414,7.1894
1.2877,6.9357,10.1845,8.6175,8.8312
1.2662,6.8687,12.2885,9.8937,10.9044
1.2451,6.6943,9.9649,9.9870,9.7234
1.2243,6.4174,7.3786,9.4667,8.0474
1.2038,6.2072,7.9757,8.1470,8.8590
1.1837,6.0205,7.0171,7.8313,6.3337
1.1640,6.0695,7.3195,8.2703,8.9862
1.1445,6.2499,14.7882,13.8606,15.4897
1.3680,13.3211,47.0019,22.4648,20.7794
1.3048,20.4609,86.9908,28.4828,21.8957
1.1751,18.4146,107.0930,31.0343,22.2155
1.1006,13.4450,98.2590,27.3442,21.0932
1.0653,9.4977,74.2842,20.8443,19.3523
1.0437,7.8837,51.1586,15.6907,18.2092
1.3768,20.1541,51.0830,13.7464,17.8266
23.2770,44.7302,79.7799,14.8320,17.8619
29.6542,51.4618,116.6975,16.0524,17.3267
18.9772,41.1604,118.2247,15.3819,16.9030
9.6452,29.1521,98.1261,14.4185,16.9239
4.8147,20.0694,77.9863,13.1516,15.8260
2.9235,14.5009,64.6342,12.7473,15.9453
2.3067,11.5073,56.1769,12.8197,15.9386
2.1180,10.0462,49.4694,12.1665,10.0022
2.0482,9.3761,43.4210,5.3316,7.4311
2.0071,9.0610,38.4004,3.2916,5.9783
1.9723,8.8852,34.6080,6.5545,6.4919
1.9391,8.7583,31.2201,9.7915,10.9334
1.9583,8.6516,30.1544,3.8987,4.0480
30.8050,26.6522,47.3358,5.7125,3.0695
54.7288,56.2806,72.9411,4.7972,5.0800
36.9691,59.5744,94.1649,5.9826,5.3659
17.7930,68.1690,112.8005,10.1870,9.3861
26.5141,111.5002,125.0491,6.2126,9.1225
73.3306,231.7959,135.3125,10.9414,9.2790
114.2124,381.7741,163.0380,22.1340,17.3891
86.7948,367.2373,222.5316,29.3923,19.8275
44.3146,241.0566,296.4809,29.1945,19.0444
20.4731,133.1561,359.1193,30.3732,20.0953
11.6812,73.5997,363.3509,29.1894,19.8130
9.1041,47.1500,323.4638,24.5623,18.3499
9.5940,36.7177,267.1333,20.8187,17.5711
9.0077,33.0370,237.4758,26.6544,19.7340
8.3233,31.1540,208.9801,28.4800,19.4594
7.9598,30.3123,173.7819,24.8009,18.7072
7.7673,29.7441,141.1669,20.4964,17.6405
7.6258,29.2595,119.7881,18.8411,19.4072
7.4966,28.8059,104.2554,18.1321,19.2265
7.3711,28.3734,91.1282,17.5065,18.4583
7.2480,27.9508,78.8778,17.5739,17.8835
7.1269,27.5344,74.8100,18.2131,17.7836
7.0079,27.1159,78.5778,22.8117,19.3947
48.4181,163.8958,92.1847,31.6615,23.5553
106.8809,316.4457,124.1232,42.1396,26.2144
134.6996,431.4347,170.9840,47.2064,25.8240
157.5437,526.3682,255.0022,45.8969,24.4938
153.4933,561.7890,356.6328,38.2137,21.9133
155.7585,555.7921,442.4203,31.5300,19.9334
