2.7949,14.1648,61.5677,14.2860,25.4376
2.7482,13.9832,61.5355,15.4312,27.1014
2.7023,13.8047,60.7049,14.6916,26.2952
2.6571,13.6292,59.7440,14.3963,25.4810
2.6128,13.4572,58.8876,14.2613,25.0696
2.5691,13.2886,58.1165,14.1911,24.9244
2.5262,13.1562,58.8681,14.3393,26.5872
2.4840,13.1856,58.7867,14.6239,27.0195
2.4425,13.0338,57.6021,14.6824,26.1359
2.4017,12.8093,56.0997,14.4778,25.1168
2.3616,12.5750,54.8924,14.2989,24.6673
2.3222,12.3751,53.6778,14.3514,24.7678
2.2834,12.2055,52.5001,14.3670,24.8312
2.2452,12.0518,51.2276,14.3400,24.7608
2.2077,0.0006,0.0000,8.0762,0.0078
2.1708,20.2919,27.9556,19.5781,28.0653
2.1346,34.7911,57.2762,27.3467,40.5982
2.0989,36.6471,75.7221,27.5175,39.5534
2.0639,30.2840,81.6232,22.6278,32.0101
2.0294,19.7498,72.5440,15.4140,23.0604
1.9955,12.8196,58.3154,12.4076,19.3242
1.9622,9.9933,47.0662,11.6427,19.0358
1.9294,9.0985,37.1065,11.2693,18.8722
1.8972,8.8434,34.4840,12.4165,20.9525
1.8655,8.7491,36.5373,13.9978,21.2844
1.8343,8.6669,33.0478,13.4701,18.8757
1.8037,8.5630,28.3433,12.2563,15.9591
1.7735,8.4287,23.4387,11.3700,13.5885
1.7439,8.2707,20.0796,10.7441,12.5342
1.7148,8.1193,17.1653,10.4405,11.5743
1.6861,7.9942,16.0636,10.3127,10.7328
1.6580,7.8984,15.1135,10.3987,10.4451
1.6303,7.7795,11.9994,10.5260,10.3835
1.6030,7.6017,11.0979,10.0761,10.5460
1.5763,7.5919,11.7910,9.2360,10.4753
1.5499,7.5426,11.9724,9.9357,11.0737
1.5240,7.5046,14.2270,11.7265,12.9746
1.4986,7.4258,12.0110,10.9706,13.0461
1.4735,7.3082,7.5721,10.6742,12.1714
1.4489,7.3115,8.0530,10.8790,11.3804
1.4247,7.2809,10.4989,10.0359,9.0465
1.4009,6.7977,12.7410,9.7355,9.8196
1.3775,7.2317,13.4958,10.0392,10.0999
1.3545,7.1726,11.7710,9.9546,9.6465
1.3319,7.1541,13.9491,10.2645,10.6814
1.3096,7.0365,12.0943,9.5242,7.2577
1.2877,6.9008,10.7380,8.6907,9.0046
1.2662,6.8338,12.4661,9.9723,10.9718
1.2451,6.6594,10.3627,10.0761,9.7892
1.2243,6.3825,7.9632,9.8729,8.0884
1.2038,6.1727,8.3794,8.3673,8.8549
1.1837,5.9847,6.9419,7.8454,6.7383
1.1640,6.0364,7.5377,9.0601,8.9505
1.1445,6.2143,15.0602,13.9115,15.5207
1.3680,13.2782,47.2336,22.5090,20.8564
1.3048,20.4121,87.1170,28.5546,21.9165
1.1751,18.3953,107.1363,31.1094,22.1096
1.1006,13.4356,98.2596,27.4145,20.9198
1.0653,9.4651,74.3128,20.9100,19.2624
1.0437,7.8397,51.2765,15.7526,18.1887
1.3768,20.1012,51.2553,13.8059,17.8369
23.2770,44.6902,79.9325,14.8433,17.8871
29.6542,51.4144,116.8668,16.0789,17.3619
18.9772,41.1248,118.4182,15.4184,16.9459
9.6452,29.1234,98.4586,14.4625,16.9054
4.8147,20.0388,78.1155,13.1993,16.0220
2.9235,14.4676,64.5764,12.7889,16.1470
2.3067,11.4727,56.1554,12.8531,15.9263
2.1180,10.0117,49.5987,12.1696,9.9963
2.0482,9.3421,43.8017,6.2107,7.4595
2.0071,9.0275,39.1162,3.2847,5.9483
1.9723,8.8542,35.5887,6.6021,6.7093
1.9391,8.7276,32.2724,9.8286,10.9710
1.9583,8.6193,31.0953,3.9844,4.2137
30.8050,26.6090,48.0631,5.4706,2.9414
54.7288,56.2434,73.4634,5.0143,5.1147
36.9691,59.5265,94.0995,5.6557,5.6696
17.7930,68.1089,111.7998,10.0885,9.3624
26.5141,111.4653,123.3918,6.8625,9.3335
73.3306,231.7706,134.3659,11.0949,10.2067
114.2124,381.7681,162.7953,22.1091,17.5903
86.7948,367.2256,223.3455,29.3119,19.9212
44.3146,241.0109,297.6942,29.1301,19.0986
20.4731,133.1286,360.1622,30.3197,20.1290
11.6812,73.5790,367.9077,29.1285,19.8315
9.1041,47.1183,328.5224,24.4890,18.3569
9.5940,36.6759,271.6539,20.7382,17.5728
9.0077,32.9909,240.4209,26.5617,19.7335
8.3233,31.1069,205.8469,28.3760,19.4859
7.9598,30.2656,167.2024,24.6848,18.7182
7.7673,29.6980,139.1850,20.3679,17.6298
7.6258,29.2141,121.0131,18.7011,19.3846
7.4966,28.7612,104.9253,17.9875,19.1956
7.3711,28.3294,90.6287,17.3601,18.4309
7.2480,27.9075,78.8553,17.4246,17.8585
7.1269,27.4919,73.3444,18.0677,17.7576
7.0079,27.0741,74.3139,22.7692,19.3746
48.4181,163.8361,88.1788,31.5816,23.5346
106.8809,316.3818,120.3745,41.9776,26.1861
134.6996,431.3751,170.8522,47.0007,25.7751
157.5437,526.3542,257.6625,45.6889,24.4185
153.4933,561.7792,359.2306,38.0129,21.8169
155.7585,555.7418,443.8523,31.3275,19.8274
220.7818,713.3621,521.1815,31.3954,19.5900
292.5560,947.1577,614.4186,43.5968,17.1011
291.8499,1062.9550,746.3026,57.2466,27.2474
232.4952,960.3813,838.7064,53.9483,28.3362
167.2814,765.3142,894.5638,41.8658,22.4054
153.3332,601.3123,936.3240,32.0877,19.5092
174.4321,535.7446,970.5675,28.0089,18.2477
203.0001,555.7492,984.4838,25.8576,18.2217
228.1560,623.1068,977.8823,25.0168,17.4188
255.5547,704.7587,988.0737,26.1687,19.1551
258.8008,763.1453,1025.3223,78.8072,22.2552
216.2204,756.2695,1063.3668,126.7257,21.5988
148.4090,666.1652,1092.4760,150.4617,16.4453
91.5262,535.7640,1089.1395,170.3588,7.4317
