2.7949,13.9554,60.9458,13.8952,24.2502
2.7482,13.7739,60.7152,15.0366,25.9116
2.7023,13.5955,61.4089,14.2914,25.1086
2.6571,13.4201,59.9992,13.9907,24.2981
2.6128,13.2482,56.6004,13.8503,23.8894
2.5691,13.0797,53.5358,13.7735,23.7464
2.5262,12.9473,55.6718,13.9138,25.4084
2.4840,12.9769,56.7355,14.1911,25.8435
2.4425,12.8251,57.1271,14.2428,24.9595
2.4017,12.6007,55.8414,14.0328,23.9349
2.3616,12.3665,53.4987,13.8493,23.4850
2.3222,12.1666,52.8630,13.8968,23.5920
2.2834,11.9971,52.2768,13.9081,23.6659
2.2452,11.8435,51.7365,13.8770,23.6042
2.2077,0.0006,0.0000,7.6306,4.7383
2.1708,20.2312,28.1497,20.0565,29.1965
2.1346,34.6594,56.6652,27.6001,40.3607
2.0989,36.4697,73.3824,27.2510,39.5011
2.0639,30.0860,79.4616,22.1724,31.0417
2.0294,19.5447,69.9141,14.9252,21.9413
1.9955,12.6126,55.7621,11.9132,18.2055
1.9622,9.7859,46.5214,11.1445,17.8728
1.9294,8.8911,38.6838,10.9685,17.6630
1.8972,8.6361,36.5955,12.0861,19.7581
1.8655,8.5418,38.0079,13.5315,20.0670
1.8343,8.4596,33.5817,12.9154,18.4925
1.8037,8.3559,28.2172,11.6754,17.2035
1.7735,8.2217,23.0816,10.8019,16.5247
1.7439,8.0638,19.8350,10.1602,14.9067
1.7148,7.9125,17.0161,9.9016,12.5205
1.6861,7.7875,15.8792,9.8142,10.7214
1.6580,7.6917,14.8000,9.9259,10.0612
1.6303,7.5729,11.6136,10.0743,9.9088
1.6030,7.3953,10.6243,9.6195,10.0992
1.5763,7.3856,11.1333,8.8474,9.9730
1.5499,7.3364,11.7005,9.4784,10.6013
1.5240,7.2984,13.6090,11.2492,12.5089
1.4986,7.2197,11.5761,10.4809,12.5639
1.4735,7.1023,7.1468,10.0586,11.6273
1.4489,7.1056,7.4947,10.2970,10.7991
1.4247,7.0751,9.8987,9.1705,8.5698
1.4009,6.5921,12.2223,9.1554,9.2928
1.3775,7.0262,13.0743,9.5277,9.5767
1.3545,6.9672,11.1519,9.4502,9.0533
1.3319,6.9488,13.3257,9.7594,10.1889
1.3096,6.8313,11.4123,9.0325,6.7656
1.2877,6.6957,9.9503,8.2605,8.4861
1.2662,6.6288,11.8927,9.5024,10.4662
1.2451,6.4547,10.2106,9.5568,9.2868
1.2243,6.1775,8.4105,9.3998,7.5752
1.2038,5.9683,7.6543,7.6860,8.3587
1.1837,5.7805,6.1597,7.2773,6.2663
1.1640,5.8319,7.0133,8.3777,8.3955
1.1445,6.0108,14.4896,13.2867,14.9921
1.3680,13.0574,46.6403,21.9190,20.0089
1.3048,20.1707,86.4682,27.9908,20.8138
1.1751,18.2544,106.4249,30.5698,20.9618
1.1006,13.2687,97.5121,26.8871,19.7533
1.0653,9.2499,73.5725,20.3851,18.0204
1.0437,7.6163,50.5966,15.2250,16.9119
1.3768,19.8604,50.6576,13.1744,16.5584
23.2770,44.4763,79.3203,14.4116,16.6318
29.6542,51.1916,115.8291,15.5732,16.1610
18.9772,40.9169,118.5552,14.7275,15.7698
9.6452,28.9289,100.0093,13.7752,15.8017
4.8147,19.8424,79.8345,12.6051,14.8554
2.9235,14.2652,65.2471,12.2589,15.3484
2.3067,11.2686,55.4714,12.3198,15.5489
2.1180,9.8074,48.2919,11.6139,12.8368
2.0482,9.1379,42.5984,11.3022,6.3292
2.0071,8.8235,38.3220,2.5591,6.3271
1.9723,8.6531,35.2348,5.4082,7.3574
1.9391,8.5335,32.2348,9.3098,10.4949
1.9583,8.4254,31.1846,2.3809,4.1777
30.8050,26.3891,48.1107,4.7946,2.3964
54.7288,56.0348,74.4675,4.2927,4.4387
36.9691,59.2936,96.7172,5.1292,5.0048
17.7930,67.8523,112.7603,9.7760,8.8941
26.5141,111.2623,121.7987,6.2156,8.8666
73.3306,231.5867,130.4276,10.3996,9.6274
114.2124,381.6077,157.2700,21.4044,16.7763
86.7948,367.0487,222.0107,28.6243,18.8296
44.3146,240.7673,300.1421,28.4504,17.8981
20.4731,132.9081,363.1596,29.6287,18.8883
11.6812,73.3752,367.0946,28.4128,18.5703
9.1041,46.9050,321.7863,23.7438,17.0875
9.5940,36.4510,265.0039,19.9630,16.3098
9.0077,32.7609,236.8102,25.7578,18.5411
8.3233,30.8761,206.3383,27.5488,18.4643
7.9598,30.0356,170.0026,23.8418,17.5865
7.7673,29.4693,134.5436,19.5136,16.3814
7.6258,28.9869,114.7349,17.8350,18.1034
7.4966,28.5354,103.1141,17.1090,17.9189
7.3711,28.1051,91.6851,16.4741,17.1495
7.2480,27.6846,79.9004,16.5330,16.5752
7.1269,27.2702,73.7638,17.1748,16.4923
7.0079,26.8538,75.9361,21.7762,18.1157
48.4181,163.6033,89.4272,30.6204,22.3251
106.8809,316.1426,118.6779,41.0833,24.9881
134.6996,431.1318,168.1147,46.1304,24.5523
157.5437,526.1575,256.3046,44.8011,23.1595
153.4933,561.5827,359.8076,37.0919,20.5367
155.7585,555.5107,445.6483,30.3718,18.5420
220.7818,713.1778,523.5966,30.4025,18.2780
292.5560,947.2236,619.6268,42.5806,16.2429
291.8499,1063.7518,763.0930,56.1866,26.2711
232.4952,962.6083,889.5964,52.8259,27.1553
167.2814,769.5243,999.8489,40.7108,21.1446
153.3332,607.6652,1087.9828,30.9436,18.2529
174.4321,544.1492,1133.7771,26.8788,17.0788
203.0001,566.1162,1117.9495,24.7672,17.1150
228.1560,635.7318,1078.3831,23.9713,16.5853
255.5547,728.5476,1055.2052,25.5179,18.7464
258.8008,819.7051,1067.8549,74.5128,21.7554
216.2204,836.8229,1098.1396,119.7784,20.7609
148.4090,740.1660,1129.0549,162.9933,18.1178
91.5262,584.8917,1133.7518,326.3171,16.6621
