2.7949,14.0107,61.1228,13.8878,23.3829
2.7482,13.8291,61.1529,15.0331,24.9822
2.7023,13.6505,60.5788,14.2887,24.1290
2.6571,13.4749,60.0330,13.9882,23.0714
2.6128,13.3028,59.5576,13.8487,22.4253
2.5691,13.1342,58.7044,13.7747,22.1298
2.5262,13.0016,59.0151,13.9193,23.7848
2.4840,13.0309,58.4852,14.2004,24.3801
2.4425,12.8790,57.0212,14.2544,23.6720
2.4017,12.6544,55.4403,14.0451,22.6532
2.3616,12.4199,54.2965,13.8618,22.0685
2.3222,12.2198,53.2025,13.9099,22.0764
2.2834,12.0500,52.1392,13.9218,22.1041
2.2452,11.8962,50.9566,13.8910,21.9983
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2392,28.1584,17.0816,28.7582
2.1346,34.6869,60.4817,25.6278,42.2927
2.0989,36.5115,81.3308,26.6732,40.8633
2.0639,30.1339,86.6218,22.0962,33.5972
2.0294,19.5946,73.4769,14.9205,24.7560
1.9955,12.6628,56.0757,11.9373,20.7776
1.9622,9.8359,44.1427,11.1767,18.6732
1.9294,8.9409,35.1544,10.8005,15.8478
1.8972,8.6856,33.8282,11.9436,16.7160
1.8655,8.5911,36.6429,13.5219,17.4272
1.8343,8.5087,33.3854,12.9919,16.1836
1.8037,8.4046,28.5548,11.7777,14.4625
1.7735,8.2701,23.6057,10.8910,12.7680
1.7439,8.1119,20.2787,10.2646,11.9626
1.7148,7.9604,17.3584,9.9609,11.0707
1.6861,7.8351,16.0868,9.8338,10.2442
1.6580,7.7390,14.9197,9.9182,9.9665
1.6303,7.6200,11.7099,10.0461,9.8895
1.6030,7.4420,10.7576,9.6020,10.0571
1.5763,7.4321,11.0833,8.7508,9.9922
1.5499,7.3826,11.5287,9.4422,10.5828
1.5240,7.3444,13.3931,11.2556,12.4887
1.4986,7.2654,11.7707,10.5104,12.5696
1.4735,7.1477,6.8613,10.1897,11.6912
1.4489,7.1508,7.7171,10.3986,10.8961
1.4247,7.1200,9.8412,9.2159,8.6406
1.4009,6.6367,12.0914,9.2375,9.2888
1.3775,7.0706,13.1830,9.6163,9.5925
1.3545,7.0113,11.1223,9.5051,9.1860
1.3319,6.9928,13.1007,9.7977,10.1748
