2.7949,14.3147,61.6225,13.9065,24.5618
2.7482,14.1330,61.4132,15.0615,26.2246
2.7023,13.9544,60.5307,14.3288,25.4181
2.6571,13.7788,59.5506,14.0389,24.6034
2.6128,13.6067,58.6812,13.9096,24.1912
2.5691,13.4381,57.8988,13.8455,24.0449
2.5262,13.3055,58.6425,14.0002,25.7069
2.4840,13.3349,58.5615,14.2910,26.1485
2.4425,13.1830,57.4008,14.3556,25.2923
2.4017,12.9585,55.9481,14.1569,24.2831
2.3616,12.7241,54.8291,13.9839,23.8196
2.3222,12.5241,53.7279,14.0422,23.8952
2.2834,12.3544,52.6403,14.0635,23.9321
2.2452,12.2006,51.3947,14.0420,23.8416
2.2077,0.0006,0.0000,7.7859,0.0079
2.1708,20.3212,27.7521,18.9133,27.6716
2.1346,34.8753,56.7415,26.7113,39.7403
2.0989,36.7704,76.6845,27.0308,39.0003
2.0639,30.4246,84.0472,22.2614,31.2479
2.0294,19.8961,74.9541,15.0770,22.2852
1.9955,12.9674,59.3765,12.1164,18.5420
1.9622,10.1413,47.0444,11.3738,18.2201
1.9294,9.2465,36.8873,11.0095,18.0286
1.8972,8.9914,34.7256,12.1605,20.1328
1.8655,8.8969,37.2329,13.7444,20.4144
1.8343,8.8146,33.8853,13.2209,18.8194
1.8037,8.7107,28.8695,12.0117,17.2541
1.7735,8.5763,23.7396,11.1290,14.5702
1.7439,8.4182,20.2791,10.5055,12.8186
1.7148,8.2667,17.3702,10.2036,11.4910
1.6861,8.1416,16.1359,10.0776,10.5334
1.6580,8.0456,14.9994,10.1661,10.2189
1.6303,7.9266,11.7954,10.2945,10.1902
1.6030,7.7487,10.7791,9.7927,10.3377
1.5763,7.7389,11.3384,8.9872,10.2351
1.5499,7.6895,11.7549,9.6904,10.8134
1.5240,7.6513,13.8973,11.4898,12.7451
1.4986,7.5724,11.7296,10.7451,12.8216
1.4735,7.4548,7.2901,10.3201,11.8966
1.4489,7.4579,7.9713,10.5636,11.0745
1.4247,7.4272,10.1403,9.4358,8.8511
1.4009,6.9439,12.6187,9.4244,9.5725
1.3775,7.3778,13.2946,9.7996,9.8589
1.3545,7.3186,11.3721,9.7178,9.3820
1.3319,7.3001,13.3636,10.0292,10.4465
1.3096,7.1824,11.5211,9.2820,7.0192
1.2877,7.0465,10.2031,8.5155,8.8185
1.2662,6.9794,12.1372,10.0042,10.6132
1.2451,6.8050,9.9995,9.9463,9.5329
1.2243,6.5277,7.3858,9.7309,7.9031
1.2038,6.3181,7.9437,7.5936,8.4850
1.1837,6.1310,6.9970,6.4230,7.4123
1.1640,6.1800,7.3260,8.2606,8.4103
1.1445,6.3600,14.7607,13.5371,15.0696
1.3680,13.4230,46.9584,22.2453,20.2380
1.3048,20.5556,86.9545,28.3120,21.2070
1.1751,18.5423,107.0776,30.8761,21.3646
1.1006,13.5787,98.2648,27.1926,20.1799
1.0653,9.6089,74.2717,20.6987,18.4575
1.0437,7.9849,51.1223,15.5487,17.3890
1.3768,20.2460,51.0387,13.6064,17.0651
23.2770,44.8344,79.7426,14.6962,17.1375
29.6542,51.5878,116.2160,15.9193,16.5895
18.9772,41.2737,116.2314,15.2553,16.1969
9.6452,29.2549,94.1594,14.2918,16.2486
4.8147,20.1727,74.9942,13.0266,15.2786
2.9235,14.6073,63.0867,12.6243,15.5741
2.3067,11.6166,55.9276,12.6965,16.0948
2.1180,10.1567,51.2115,12.0229,12.9544
2.0482,9.4867,46.1607,11.7285,6.8103
2.0071,9.1715,40.9688,3.1301,6.2769
1.9723,8.9997,36.6734,5.6468,7.5339
1.9391,8.8740,32.8485,9.6601,10.7865
1.9583,8.7654,31.4313,2.7738,4.7555
30.8050,26.7540,48.2945,5.2553,2.8210
54.7288,56.3884,73.2051,4.7433,4.8512
36.9691,59.6731,93.1887,5.3192,5.3646
17.7930,68.2570,110.6726,10.0007,9.1166
26.5141,111.6150,122.4943,6.3049,9.0209
73.3306,231.9231,133.1143,10.8416,9.1537
114.2124,381.9013,160.5271,22.0101,17.0087
86.7948,367.3773,219.6435,29.2664,19.1744
44.3146,241.1862,294.8092,29.0960,18.2737
20.4731,133.3020,359.6225,30.3021,19.2906
11.6812,73.7458,365.2949,29.1413,19.0017
9.1041,47.2826,324.6378,24.5355,17.5459
9.5940,36.8396,270.9135,20.8143,16.7826
9.0077,33.1539,242.5714,26.6654,19.0330
8.3233,31.2691,211.6977,28.5054,18.9581
7.9598,30.4268,175.4774,24.8391,18.0848
7.7673,29.8582,143.6130,20.5447,16.8987
7.6258,29.3734,120.4585,18.8975,18.6254
7.4966,28.9196,102.8087,18.1946,18.4115
7.3711,28.4870,89.1473,17.5721,17.6412
7.2480,28.0643,78.0997,17.6414,17.0849
7.1269,27.6480,72.9235,18.2830,16.9952
7.0079,27.2297,75.5967,22.8805,18.6228
48.4181,163.9888,89.6849,31.7284,22.8302
106.8809,316.5342,120.6000,42.2064,25.5076
134.6996,431.5367,167.0706,47.2748,25.1051
157.5437,526.4957,252.4406,45.9692,23.7519
153.4933,561.9859,356.3153,38.2949,21.1620
155.7585,556.1240,443.8325,31.6264,19.1843
220.7818,714.0129,522.6895,31.7324,18.9257
292.5560,948.2833,616.0692,43.9961,16.5573
291.8499,1064.7996,743.9982,57.7089,26.6574
232.4952,962.9003,821.1534,54.4806,27.6635
167.2814,768.0479,836.0420,42.4561,21.7186
153.3332,603.5938,808.2916,32.8219,18.8701
174.4321,536.8768,774.3492,28.4430,17.7088
203.0001,555.0247,756.3795,26.2413,17.7174
228.1560,619.5471,783.0115,25.3937,17.2282
255.5547,697.2764,839.9872,26.4340,19.1139
258.8008,751.5988,924.9718,86.3397,22.2209
216.2204,723.9624,1004.4781,141.5431,21.4869
148.4090,602.3527,1058.6023,169.3820,17.8347
91.5262,454.5669,1063.5931,182.2970,12.6486
151.3371,417.9258,1025.8068,194.9281,23.4902
185.8887,430.3382,959.0690,205.8172,20.1928
148.8201,429.2451,886.9240,218.7807,1.2505
96.7017,398.2687,831.3994,239.9701,25.4332
124.4207,424.5335,793.1897,338.0804,132.4090
194.2983,542.8389,772.6683,532.6205,313.0601
202.1900,614.0839,780.3219,677.5195,497.8559
233.8730,751.3224,832.0347,753.7115,639.4549
248.4429,812.3925,927.7297,819.3829,738.4391
237.2216,820.6288,1042.2814,909.3300,788.2942
187.9446,756.2670,1133.8284,1008.0665,874.4329
127.1712,635.5909,1172.7603,1084.6671,981.2592
109.4746,514.2574,1134.7458,1103.3311,1047.5699
130.5161,453.1377,1047.9449,1053.8999,1051.8624
143.3120,443.5957,931.5404,965.2518,1000.6364
115.4213,428.6826,820.3425,870.9463,921.1429
102.3117,396.8292,745.6537,787.7704,854.3203
108.7284,367.2926,173.7113,560.0173,701.4512
129.1696,370.2656,155.9536,383.5059,546.4133
146.7773,411.4155,272.3736,292.1969,357.0538
156.0105,471.2417,387.0385,252.9599,225.4206
155.1205,527.8528,467.5097,245.6157,177.9639
141.3878,559.6967,517.1053,248.3118,168.9655
122.9815,557.0119,551.0171,255.0105,172.3709
108.8175,530.2489,590.2637,329.6124,217.0738
100.5634,495.7757,634.9392,450.8449,315.0334
95.6480,469.2051,680.9021,565.3447,435.0705
90.3428,447.1508,702.1611,636.4722,536.4531
85.2712,424.7198,688.5774,657.9327,603.7318
80.8131,398.6284,624.4677,622.8876,619.7057
77.6244,369.9615,545.8676,546.0039,584.2159
75.8314,342.6273,492.4643,472.3106,510.6046
75.3608,321.0966,456.1643,418.1123,418.2189
74.5384,307.3245,451.4599,402.5771,361.7675
73.2903,300.2625,459.6496,421.3505,366.8989
71.8989,295.5963,474.5510,445.9482,396.4582
70.2327,292.3394,478.9654,460.0918,423.9573
68.3954,285.4669,473.9067,448.5205,434.3377
71.6226,281.5638,467.3033,432.5389,434.0843
80.0333,291.0764,511.9337,458.6310,445.9820
105.6168,334.3458,564.8200,507.5301,470.7567
99.1143,392.2870,565.2878,534.8052,500.0746
100.4301,399.6783,561.2333,539.3966,520.8289
125.5901,385.2878,583.0790,550.9467,535.5781
120.6441,390.8170,622.4778,582.1116,555.7510
91.3834,389.9713,651.5798,612.1814,581.2109
90.3188,461.1773,676.1880,638.5046,609.2216
81.9475,469.6474,702.6990,665.9087,638.2816
68.0967,418.8987,739.6375,697.7939,671.2422
59.2926,344.9162,760.7812,723.9059,698.7654
58.4647,324.6545,802.4479,752.7807,725.0239
73.2173,355.6164,795.6293,768.6752,747.3090
66.8321,318.6313,748.0036,737.7986,747.8973
73.0609,322.0647,697.1539,699.9315,732.3445
98.4433,323.7194,691.6141,681.9678,710.4297
82.7208,305.2211,702.7821,675.2559,690.4673
62.8632,277.1176,716.9711,677.7990,680.2781
51.8372,246.7214,710.3780,664.5992,669.5347
47.2851,221.3673,671.1298,626.7463,647.3417
45.8544,205.6908,610.6578,585.8016,610.4790
44.9187,196.7873,536.6613,531.6835,558.3799
43.9706,190.4952,460.4866,459.8683,480.3665
43.0012,184.8587,386.5787,365.8023,365.9704
42.1859,179.6669,322.4203,302.5551,261.6556
41.7196,178.2433,291.6159,275.5981,211.4550
41.1022,178.1024,278.3737,266.1489,204.6141
40.4821,177.0572,265.1445,262.5074,204.3025
39.9321,175.3340,265.9583,259.7560,201.9890
39.2579,172.5541,252.5778,255.4369,201.3381
38.3052,167.5890,213.8255,249.4250,176.8183
37.5151,160.6933,166.9573,243.1667,151.3504
36.7766,149.4075,106.9468,232.5387,126.1702
36.2756,145.1070,69.2995,225.9749,129.0445
35.6848,141.0133,70.8388,220.3949,138.6852
34.9807,146.5261,101.8602,221.0660,167.3822
34.3788,142.5038,108.0586,209.3743,158.3929
33.7726,131.0509,93.8138,200.4588,137.5037
33.3789,127.6532,72.9140,197.3513,127.9969
32.7984,121.5104,13.5569,181.8203,100.2464
32.1289,123.8620,9.4959,184.1687,92.2721
