2.7949,14.2434,61.9654,14.4006,24.4164
2.7482,14.0617,61.9258,15.5481,26.0833
2.7023,13.8831,61.0915,14.8091,25.2789
2.6571,13.7076,60.1304,14.5139,24.4668
2.6128,13.5355,59.2778,14.3791,24.0577
2.5691,13.3670,58.5149,14.3094,23.9150
2.5262,13.2345,59.2793,14.4584,25.5808
2.4840,13.2639,59.2071,14.7438,26.0266
2.4425,13.1121,58.0397,14.8029,25.1754
2.4017,12.8876,56.6021,14.5989,24.1716
2.3616,12.6533,55.5189,14.4207,23.7130
2.3222,12.4533,54.4483,14.4740,23.7929
2.2834,12.2837,53.4045,14.4906,23.8349
2.2452,12.1300,52.2511,14.4646,23.7493
2.2077,0.0006,0.0000,8.1997,0.6800
2.1708,20.3064,27.9408,20.1655,27.7891
2.1346,34.8349,56.6037,27.8498,39.8205
2.0989,36.7119,72.4825,27.7184,39.3840
2.0639,30.3580,78.4395,22.7358,31.1154
2.0294,19.8269,70.0086,15.5175,22.0752
1.9955,12.8975,56.9167,12.5160,18.3617
1.9622,10.0714,48.0407,11.7540,18.0486
1.9294,9.1766,41.7331,11.5831,17.8523
1.8972,8.9215,41.0195,12.7055,19.9537
1.8655,8.8272,42.2543,14.1569,20.2653
1.8343,8.7449,36.8046,13.5473,18.6923
1.8037,8.6411,30.4213,12.3128,17.4048
1.7735,8.5067,24.7083,11.4432,16.7413
1.7439,8.3487,21.1829,10.8039,15.9748
1.7148,8.1973,18.2832,10.5470,13.6653
1.6861,8.0722,17.0294,10.4605,11.6074
1.6580,7.9763,15.8211,10.5708,10.7819
1.6303,7.8574,12.3954,10.7196,10.5358
1.6030,7.6797,11.4081,10.2794,10.8016
1.5763,7.6699,11.9497,9.5194,10.6392
1.5499,7.6206,12.4199,10.1144,11.2608
1.5240,7.5825,14.2912,11.8890,13.1598
1.4986,7.5037,12.6132,11.1332,13.2184
1.4735,7.3861,7.7449,10.7004,12.2811
1.4489,7.3893,8.4963,10.9431,11.4526
1.4247,7.3587,10.7539,9.8098,9.2163
1.4009,6.8755,12.9008,9.7440,9.9787
1.3775,7.3095,14.0237,10.1379,10.2218
1.3545,7.2504,12.0847,10.0963,9.7325
1.3319,7.2319,14.0812,10.4101,10.8226
1.3096,7.1143,12.3034,9.9192,7.3370
1.2877,6.9786,10.8981,8.9678,9.1464
1.2662,6.9116,12.9825,10.1639,11.1557
1.2451,6.7372,10.5510,10.2454,9.9615
1.2243,6.4602,7.8669,9.9316,8.2887
1.2038,6.2504,8.4540,8.3992,9.0851
1.1837,6.0624,7.5898,8.1432,6.6720
1.1640,6.1137,7.9529,9.0660,9.2329
1.1445,6.2923,15.3923,13.9879,15.6799
1.3680,13.3450,47.5422,22.6379,20.4782
1.3048,20.4659,87.4008,28.6975,21.1773
1.1751,18.5351,107.3733,31.2557,21.2203
1.1006,13.5420,98.4833,27.5616,19.9988
1.0653,9.5254,74.5233,21.0578,18.2418
1.0437,7.8953,51.4969,15.9009,17.1552
1.3768,20.1499,51.5350,13.9545,16.8304
23.2770,44.7602,80.2141,15.0409,16.9153
29.6542,51.5165,116.5858,16.1945,16.4477
18.9772,41.2087,119.4444,15.5623,16.0336
9.6452,29.1919,101.2035,14.5571,16.0471
4.8147,20.1090,80.8781,13.3245,15.3164
2.9235,14.5419,65.7593,12.9337,15.7022
2.3067,11.5498,55.5861,13.0060,16.0639
2.1180,10.0892,48.4673,12.3279,14.7519
2.0482,9.4193,43.1491,12.0344,8.8759
2.0071,9.1043,39.1760,6.6014,7.7184
1.9723,8.9333,36.1485,5.7950,8.1320
1.9391,8.8092,33.0848,9.9379,11.1579
1.9583,8.7003,32.0125,3.0278,4.9752
30.8050,26.6741,48.9991,5.8026,3.2983
54.7288,56.3178,73.5018,5.2356,5.4101
36.9691,59.5846,92.3426,5.6938,5.7577
17.7930,68.1522,109.8863,10.4369,9.4906
26.5141,111.5487,122.7828,7.0387,9.5360
73.3306,231.8703,133.1099,11.2437,10.3663
114.2124,381.8621,159.7236,22.2469,17.3213
86.7948,367.3516,220.9005,29.4498,19.1652
44.3146,241.1620,296.7268,29.2735,18.1308
