2.7949,13.9466,60.4772,13.6885,23.6832
2.7482,13.7651,60.6714,14.8304,24.9683
2.7023,13.5867,60.0399,14.0860,23.9789
2.6571,13.4113,59.2817,13.7860,22.8806
2.6128,13.2394,58.6839,13.6467,22.2254
2.5691,13.0709,58.2436,13.5726,21.9283
2.5262,12.9385,59.3225,13.7172,23.5869
2.4840,12.9681,59.1473,13.9989,24.1880
2.4425,12.8163,57.4909,14.0540,23.4916
2.4017,12.5919,55.5530,13.8456,22.4823
2.3616,12.3577,54.1546,13.6630,21.9005
2.3222,12.1578,52.9376,13.7115,21.9066
2.2834,11.9883,51.8282,13.7237,21.9309
2.2452,11.8347,50.6308,13.6931,21.8214
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2225,28.1876,16.9746,28.6669
2.1346,34.6495,58.2217,25.4985,41.8745
2.0989,36.4606,79.4252,26.5421,40.5054
2.0639,30.0771,85.5665,21.8351,33.4076
2.0294,19.5359,72.6353,14.8193,24.5260
1.9955,12.6037,56.8269,11.8097,20.6024
1.9622,9.7770,45.9775,10.9972,18.6562
1.9294,8.8822,36.5322,10.5987,15.8237
1.8972,8.6272,34.3233,11.7377,16.5954
1.8655,8.5329,36.6820,13.3250,17.2510
1.8343,8.4508,33.2253,12.8004,15.9932
1.8037,8.3470,28.3359,11.5878,14.2710
1.7735,8.2128,23.2985,10.7023,12.5777
1.7439,8.0549,19.9302,10.0760,11.7732
1.7148,7.9036,16.9651,9.7717,10.8804
1.6861,7.7786,15.6280,9.6437,10.0520
1.6580,7.6829,14.5612,9.7272,9.7688
1.6303,7.5641,11.2639,9.8549,9.6992
1.6030,7.3864,10.4323,9.6085,9.8465
1.5763,7.3767,10.7780,8.9641,9.7392
1.5499,7.3275,11.2842,9.3675,10.4029
1.5240,7.2895,13.1472,11.0815,12.3360
1.4986,7.2109,11.4574,10.3154,12.3989
1.4735,7.0934,6.5630,9.8910,11.4615
1.4489,7.0968,7.3838,10.1322,10.6329
1.4247,7.0663,9.4348,9.3264,8.3483
1.4009,6.5832,11.9328,9.0353,9.1525
1.3775,7.0173,12.6943,9.3511,9.4310
1.3545,6.9583,10.7799,9.2896,8.9413
1.3319,6.9399,12.7336,9.5961,10.0078
1.3096,6.8224,10.9241,9.0773,6.5275
1.2877,6.6868,9.5176,8.2103,8.3585
1.2662,6.6199,11.6292,9.3311,10.3515
1.2451,6.4458,9.4072,9.4403,9.1677
1.2243,6.1685,6.4995,9.2154,7.4218
1.2038,5.9596,7.2116,7.7029,8.1882
1.1837,5.7713,6.5320,7.1936,6.0906
1.1640,5.8216,6.9043,8.4057,8.2160
1.1445,6.0015,14.3384,13.2624,14.8966
1.3680,13.0433,46.4299,21.8571,21.2573
1.3048,20.1474,86.2270,27.8910,23.1891
1.1751,18.2472,106.1712,30.4374,23.6455
1.1006,13.2690,97.3043,26.7327,22.5643
1.0653,9.2472,73.3545,20.2195,20.8698
1.0437,7.6103,50.3346,15.0576,19.8128
1.3768,19.8541,50.3664,13.1078,19.5146
23.2770,44.4716,79.0587,14.2922,19.5620
29.6542,51.2212,116.6099,15.4570,18.7144
18.9772,40.9211,118.6451,14.9022,16.4445
9.6452,28.9091,98.7620,13.7350,14.7009
4.8147,19.8232,78.6387,10.3066,11.2794
2.9235,14.2522,64.7995,9.5016,10.9344
2.3067,11.2585,55.5451,10.1405,10.9986
2.1180,9.7992,48.6662,8.4572,7.2821
2.0482,9.1311,43.1877,7.1452,4.7388
2.0071,8.8175,38.8887,6.6963,3.8722
1.9723,8.6416,35.5204,5.7284,6.0943
1.9391,8.5133,32.2062,8.9912,9.8900
1.9583,8.4050,31.0019,2.2234,3.7101
30.8050,26.3654,47.9451,4.7059,2.1931
54.7288,56.0266,73.8541,3.7973,4.1075
36.9691,59.2720,94.7074,4.4693,2.4522
17.7930,67.8213,110.2583,9.1100,6.9537
26.5141,111.2661,119.8577,2.0127,1.7202
73.3306,231.6029,128.7781,7.8378,6.1606
114.2124,381.6043,155.7719,20.7002,15.9319
86.7948,367.0826,221.5515,28.3039,20.4168
44.3146,240.8402,299.4071,28.2415,20.5192
20.4731,133.0263,361.4606,29.4616,21.8125
11.6812,73.5292,367.6348,28.2610,21.5615
9.1041,47.0798,324.6080,23.5984,20.0713
9.5940,36.6370,266.9392,19.8038,19.2507
9.0077,32.9545,237.3659,25.6151,21.4269
8.3233,31.0764,206.3360,27.4156,21.0941
7.9598,30.2426,170.3520,23.7120,20.3003
7.7673,29.6829,139.5273,19.3862,19.2120
7.6258,29.2069,117.3147,17.7177,20.9879
7.4966,28.7616,101.9679,16.9929,20.8051
7.3711,28.3373,89.7254,16.3571,20.0648
7.2480,27.9227,78.3560,16.4148,19.5214
7.1269,27.5142,72.4859,17.1323,19.2828
7.0079,27.1034,75.0724,21.8972,20.6093
48.4181,163.8578,88.4969,30.6134,24.9308
106.8809,316.4326,116.8947,40.9682,27.7461
134.6996,431.5328,165.5390,45.9742,27.3995
157.5437,526.7654,253.6947,44.6471,26.0085
153.4933,562.6093,357.9532,36.9468,23.2701
155.7585,557.2138,445.2035,30.2376,21.1757
220.7818,715.7841,525.4411,30.2802,20.9906
292.5560,951.0511,624.1783,42.4648,17.4031
291.8499,1069.0653,762.5697,56.0816,27.7663
232.4952,969.2279,864.3931,52.7640,29.3524
167.2814,776.7338,929.7593,40.6606,23.5452
153.3332,614.5200,976.8052,30.9497,20.5033
174.4321,549.7668,1008.7002,26.7354,18.8689
203.0001,569.6910,1016.0741,24.4678,17.6990
228.1560,636.0500,1000.0909,18.2811,14.2045
255.5547,715.7870,1008.8944,17.1752,16.3859
258.8008,772.0610,1043.9775,69.9327,11.5185
216.2204,762.9489,1080.4221,127.5195,10.9270
148.4090,670.5199,1108.5350,164.9852,8.1634
91.5262,538.1476,1104.1085,200.0818,8.3431
151.3371,495.1751,1069.4064,246.8024,20.0973
185.8887,487.2995,1010.8565,484.2618,15.7623
148.8201,463.7120,946.1550,724.8987,272.6216
96.7017,415.7059,891.8777,840.1659,590.4621
124.4207,432.0531,848.0240,862.0382,773.5159
194.2983,545.6569,817.6481,843.7967,840.0715
202.1900,615.0075,814.0480,821.0385,841.4142
233.8730,751.6308,855.1292,816.1990,828.4800
248.4429,812.5277,942.4500,849.8604,832.8344
237.2216,820.6962,1051.1965,926.3859,862.1342
187.9446,756.2833,1139.3267,1018.2883,883.7476
127.1712,635.5779,1177.1594,1091.2974,893.3646
109.4746,514.2329,1138.8735,1108.4161,968.5516
130.5161,453.1271,1051.2262,1057.9955,1017.1331
143.3120,443.5945,933.4961,967.8818,992.1146
115.4213,428.6678,821.0988,872.6278,933.0922
102.3117,396.7957,745.4103,788.4896,865.3715
108.7284,367.2903,173.2849,569.5653,706.9828
129.1696,370.3011,155.7574,395.7007,553.2297
146.7773,411.4719,273.4138,301.2426,349.3896
156.0105,471.2938,387.7548,259.5195,222.1195
155.1205,527.8865,466.9105,252.5311,182.2691
141.3878,559.7133,515.7773,258.5078,178.0092
122.9815,557.0184,549.5712,269.9601,185.5717
108.8175,530.2502,588.9092,305.9978,225.3889
100.5634,495.7738,633.3872,421.7613,309.3805
95.6480,469.2019,679.5799,549.3934,423.6100
90.3428,447.1472,701.2662,630.2497,527.7936
85.2712,424.7161,687.4212,655.5032,599.4721
80.8131,398.6252,622.9092,621.3423,618.1148
77.6244,369.9611,545.2038,544.9742,584.8066
75.8314,342.6277,492.8318,471.5762,509.0367
75.3608,321.0959,457.1703,418.5535,405.4613
74.5384,307.3223,453.1502,403.8249,355.2110
73.2903,300.2593,462.0483,423.1506,370.6382
71.8989,295.5929,477.9695,448.4238,404.9598
70.2327,292.3370,483.2892,463.4328,433.0770
68.3954,285.4683,478.1331,452.4337,442.5349
71.6226,281.5640,470.8007,436.3937,441.1356
80.0333,291.0837,514.5120,461.9190,452.8503
105.6168,334.4016,567.5361,510.4136,478.0198
99.1143,392.3638,567.5622,537.3788,506.8924
100.4301,399.7279,562.9409,541.5740,526.4440
125.5901,385.3047,584.1592,552.6006,540.1887
120.6441,390.8309,622.3805,582.9557,559.7866
91.3834,389.9824,651.2172,612.3372,584.5622
90.3188,461.1842,677.0001,638.7470,611.9463
81.9475,469.6445,704.8832,666.9694,640.9091
68.0967,418.8893,742.3508,699.7365,674.3007
59.2926,344.9062,763.7974,726.4708,702.3070
58.4647,324.6558,805.5225,755.6711,728.9583
73.2173,355.6302,798.6006,771.6566,751.3036
66.8321,318.6399,750.4718,740.6078,751.2419
73.0609,322.0752,698.4885,702.1183,734.8688
98.4433,323.7239,691.8223,683.2134,712.4528
82.7208,305.2140,702.2077,675.5572,692.1152
62.8632,277.2057,716.0266,677.3968,681.5598
51.8372,247.5964,709.5149,663.8855,670.2982
47.2851,223.6426,670.8065,626.1567,647.4091
45.8544,209.2928,610.4977,585.4493,609.3114
44.9187,201.1876,537.9744,532.0416,551.2500
43.9706,195.1598,465.1481,461.9747,458.8271
43.0012,189.4431,394.6975,379.4473,343.1669
42.1859,183.9987,333.4174,324.6066,258.4322
41.7196,182.2614,305.0529,299.0217,228.8520
41.1022,181.8036,292.7333,288.2010,230.1444
40.4821,180.4621,279.2379,282.5949,229.1730
39.9321,178.4664,278.7654,278.0655,222.4580
39.2579,175.4331,266.9581,271.6593,217.9174
38.3052,170.2165,227.3488,262.2920,186.3131
37.5151,163.0585,177.3538,251.2696,154.1985
36.7766,151.5161,115.7711,234.9353,125.9228
36.2756,146.9728,76.3152,222.6625,128.3271
35.6848,142.4973,73.9497,211.0443,136.3962
34.9807,147.7343,101.4265,208.4788,162.0088
34.3788,143.5686,105.7892,193.7524,146.6497
33.7726,131.4624,94.0456,182.6254,119.1607
33.3789,128.0671,81.3596,177.3295,107.1764
32.7984,121.5631,28.0129,159.3977,77.0812
32.1289,124.0212,12.9088,160.5642,67.8994
31.5144,129.6334,17.1021,157.8392,67.5035
30.9770,135.2127,36.5412,200.3538,74.8443
30.3359,134.1822,33.4557,241.2650,100.0780
29.8995,130.8507,20.9959,261.4427,145.7041
29.4152,127.3744,3.2395,267.5296,170.4667
28.8080,122.0351,6.1910,269.5335,177.6583
28.1730,117.9465,0.0000,268.0679,180.8197
27.8463,119.9450,5.9401,269.3728,191.6685
27.6120,122.2146,17.9835,269.5160,199.9115
27.1522,119.5757,25.5820,267.3099,193.3438
26.7603,116.5459,23.5756,262.4884,166.5583
26.3943,110.4145,25.6810,262.7619,156.8434
25.9473,110.4546,26.6512,263.6633,159.9961
25.4905,109.3978,24.3021,263.8407,167.8949
24.9694,106.2425,24.0953,265.7073,179.2702
24.4149,102.8525,19.3082,266.0142,186.7454
23.7269,99.6476,4.4561,261.8677,180.7342
23.3123,102.7122,1.0320,262.3764,174.6937
22.9540,101.7678,5.4223,263.3993,188.6835
22.6448,109.1822,33.0340,263.5899,207.0117
22.2524,114.4898,48.3737,257.1474,193.9437
22.0998,110.3822,60.3362,257.4172,187.5885
21.9210,115.0765,91.5054,259.9769,207.8608
