2.7949,14.0502,60.7283,13.8442,25.2821
2.7482,13.8687,60.6141,14.9890,25.8032
2.7023,13.6902,59.7776,14.2471,24.3556
2.6571,13.5147,59.0526,13.9487,23.0983
2.6128,13.3427,58.5758,13.8112,22.4043
2.5691,13.1742,58.2374,13.7392,22.1011
2.5262,13.0418,59.4179,13.8863,23.7610
2.4840,13.0713,59.6308,14.1705,24.3624
2.4425,12.9195,58.1928,14.2283,23.6652
2.4017,12.6951,56.1483,14.0229,22.6562
2.3616,12.4608,54.5465,13.8430,22.0766
2.3222,12.2609,53.1867,13.8941,22.0861
2.2834,12.0913,52.0091,13.9084,22.1135
2.2452,11.9377,50.7847,13.8798,22.0065
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2510,27.9894,17.0523,28.7003
2.1346,34.7136,58.1445,25.6202,42.1105
2.0989,36.5479,79.4933,26.6698,40.6032
2.0639,30.1749,85.8255,22.0948,33.5834
2.0294,19.6372,72.9433,14.9196,24.5435
1.9955,12.7061,57.1294,11.9371,20.6429
1.9622,9.8796,46.1309,11.1787,18.8689
1.9294,8.9848,36.7399,11.0054,16.1714
1.8972,8.7297,34.5592,12.1227,16.9794
1.8655,8.6354,36.8109,13.5680,17.5792
1.8343,8.5532,33.3503,12.9518,16.2316
1.8037,8.4494,28.4913,11.7136,14.4426
1.7735,8.3151,23.4992,10.8417,12.7244
1.7439,8.1572,20.1012,10.2012,11.9089
1.7148,8.0058,17.1949,9.9435,11.0309
1.6861,7.8808,15.9021,9.8566,10.2355
1.6580,7.7850,14.7798,9.9660,9.9866
1.6303,7.6661,11.3770,10.1142,9.9840
1.6030,7.4884,10.4040,9.5545,10.1644
1.5763,7.4787,10.9791,8.7855,10.0231
1.5499,7.4294,11.3163,9.4610,10.5991
1.5240,7.3914,13.4440,11.2662,12.5073
1.4986,7.3127,11.2029,10.5258,12.5864
1.4735,7.1951,6.8111,10.2007,11.7074
1.4489,7.1985,7.3638,10.4109,10.9103
1.4247,7.1679,9.8239,9.2147,8.6416
1.4009,6.6848,12.0476,9.1342,9.3572
1.3775,7.1188,13.0297,9.5233,9.6038
1.3545,7.0598,11.1255,9.4842,9.1244
1.3319,7.0414,13.1740,9.7985,10.2017
1.3096,6.9238,11.1384,9.0582,6.7867
1.2877,6.7881,9.8588,8.2977,8.5762
1.2662,6.7212,11.7439,9.4911,10.5280
1.2451,6.5470,9.9412,9.6362,9.3455
1.2243,6.2696,8.0867,9.3931,7.6680
1.2038,6.0604,7.4831,7.6665,8.4192
1.1837,5.8733,5.7442,7.5163,6.1191
1.1640,5.9246,6.7410,8.4662,8.5690
1.1445,6.1021,14.3170,13.3426,15.0371
1.3680,13.1514,46.5456,21.9644,21.3249
1.3048,20.2666,86.4599,28.0289,23.2488
1.1751,18.3466,106.4740,30.6086,23.7280
1.1006,13.3584,97.5801,26.9313,22.6415
1.0653,9.3397,73.6140,20.4336,20.9584
1.0437,7.7077,50.5878,15.2773,19.9019
1.3768,19.9537,50.6104,13.3288,19.5954
23.2770,44.5726,79.3356,14.4685,19.6369
29.6542,51.3310,116.8818,15.6525,18.8261
18.9772,41.0253,118.8735,14.9735,17.0401
9.6452,29.0086,98.8942,13.8996,15.1350
4.8147,19.9229,78.7477,10.9058,11.7236
2.9235,14.3531,64.7734,9.9980,11.3553
2.3067,11.3597,55.3799,10.6692,11.2015
2.1180,9.9002,48.4897,8.6578,7.6042
2.0482,9.2318,43.0899,7.3534,4.4554
2.0071,8.9178,38.8762,7.1847,4.1235
1.9723,8.7397,35.5609,5.9728,6.2687
1.9391,8.6110,32.2668,9.1457,10.0127
1.9583,8.5039,31.0683,2.2169,3.9395
30.8050,26.4754,48.0267,4.9165,2.4153
54.7288,56.1296,74.1699,4.2305,4.4309
36.9691,59.3861,95.9119,4.2420,2.7579
17.7930,67.9454,111.6549,9.4241,7.1275
