2.7949,14.4926,62.3286,14.4972,24.4198
2.7482,14.3099,62.2705,15.6472,26.0815
2.7023,14.1302,61.4404,14.9106,25.2793
2.6571,13.9535,60.4849,14.6176,24.4696
2.6128,13.7804,59.6323,14.4850,24.0615
2.5691,13.6107,58.8733,14.4176,23.9191
2.5262,13.4771,59.6328,14.5687,25.5836
2.4840,13.5053,59.5557,14.8562,26.0344
2.4425,13.3523,58.3992,14.9176,25.1882
2.4017,13.1265,56.9593,14.7157,24.1839
2.3616,12.8909,55.8708,14.5396,23.7219
2.3222,12.6897,54.8502,14.5949,23.7978
2.2834,12.5187,53.7868,14.6134,23.8357
2.2452,12.3636,52.6112,14.5894,23.7465
2.2077,0.0006,0.0000,8.3246,0.5092
2.1708,20.3795,27.8841,20.1997,27.7179
2.1346,34.9835,56.6530,27.9195,39.7889
2.0989,36.9065,72.6914,27.8268,39.3854
2.0639,30.5727,78.9405,22.7483,31.1311
2.0294,20.0475,70.6572,15.7183,22.0947
1.9955,13.1188,57.3654,12.7075,18.3819
1.9622,10.2916,48.5870,11.9011,18.0679
1.9294,9.3955,42.2582,11.7098,17.8705
1.8972,9.1389,41.9490,12.8281,19.9713
1.8655,9.0429,43.2702,14.2891,20.2828
1.8343,8.9591,37.6761,13.6869,18.7103
1.8037,8.8537,31.0315,12.4560,17.4236
1.7735,8.7178,25.1454,11.5891,16.7717
1.7439,8.5582,21.7128,10.9509,16.4804
1.7148,8.4052,18.9384,10.6941,14.2490
1.6861,8.2785,17.4998,10.6079,11.9808
1.6580,8.1810,16.1089,10.7189,11.0057
1.6303,8.0605,12.7069,10.8677,10.6991
1.6030,7.8811,11.8586,10.4284,10.9572
1.5763,7.8697,12.2865,9.6470,10.7848
1.5499,7.8188,12.7983,10.2773,11.4101
1.5240,7.7791,14.6542,12.0436,13.3145
1.4986,7.6986,12.7810,11.2723,13.3676
1.4735,7.5794,8.2064,10.9691,12.4787
1.4489,7.5810,8.8711,11.1722,11.6806
1.4247,7.5488,10.9239,9.9897,9.3997
1.4009,7.0640,13.3440,9.9604,10.0889
1.3775,7.4964,14.3027,10.3238,10.3812
1.3545,7.4356,12.4186,10.2526,9.9118
1.3319,7.4155,14.3786,10.5590,10.9707
1.3096,7.2964,12.4592,10.0676,7.5334
1.2877,7.1590,11.1258,9.1725,9.2952
1.2662,7.0904,13.1522,10.5806,11.1645
1.2451,6.9145,10.9518,10.5101,10.1017
1.2243,6.6356,8.0326,10.2567,8.4602
1.2038,6.4248,8.7927,8.4314,9.0124
1.1837,6.2336,8.0150,6.9589,7.9402
1.1640,6.2845,8.3914,8.7762,8.9550
1.1445,6.4615,15.8107,14.0648,15.5953
1.3680,13.5140,47.9019,22.7811,20.4739
1.3048,20.6345,87.7429,28.8481,21.1778
1.1751,18.6995,107.7242,31.4085,21.1885
1.1006,13.7038,98.8680,27.7181,19.9110
1.0653,9.6863,74.9070,21.2177,18.1961
1.0437,8.0555,51.8651,16.0631,17.1583
1.3768,20.3110,51.8608,14.1181,16.8578
23.2770,44.9193,80.5146,15.2584,16.9522
29.6542,51.6841,116.8115,16.3816,16.4883
18.9772,41.3783,118.4574,15.7150,16.0761
9.6452,29.3682,99.2280,14.7063,16.0916
4.8147,20.2957,79.1414,13.4873,15.3705
2.9235,14.7360,64.8823,13.1071,15.6767
2.3067,11.7468,56.3797,13.1833,16.2202
2.1180,10.2866,50.3217,12.3945,14.9740
2.0482,9.6157,44.9487,12.1663,10.1195
2.0071,9.2994,40.4881,4.2352,8.3645
1.9723,9.1271,37.0906,6.4410,8.0364
1.9391,9.0008,33.8365,10.2421,11.5415
1.9583,8.8906,32.6568,3.5981,4.9344
30.8050,26.8663,49.5425,5.9025,3.5146
54.7288,56.5159,74.1201,5.2801,5.4782
36.9691,59.8036,95.9745,5.9072,5.9254
17.7930,68.4021,112.8784,10.4734,9.6808
26.5141,111.8247,122.5350,7.2218,9.6847
73.3306,232.1754,131.3227,11.4539,10.5844
114.2124,382.2101,159.0421,22.4869,17.4508
86.7948,367.7867,220.7822,29.6814,19.2294
44.3146,241.7189,295.9486,29.4981,18.1642
20.4731,134.0074,359.6127,30.6939,19.1180
11.6812,74.5761,365.4898,29.5137,18.8121
9.1041,48.1749,324.7665,24.8850,17.3751
9.5940,37.7601,271.5455,21.1426,16.6327
9.0077,34.0908,243.4133,26.9746,19.1576
8.3233,32.2192,211.0863,28.7988,18.9589
7.9598,31.3894,173.1888,25.1182,17.9251
7.7673,30.8326,137.2365,20.8098,16.6609
7.6258,30.3589,117.5382,19.1484,18.3717
7.4966,29.9155,105.8982,18.4350,18.1460
7.3711,29.4927,94.2626,17.8089,17.3767
7.2480,29.0794,82.0966,17.8774,16.8232
7.1269,28.6719,75.4664,18.5225,16.7280
7.0079,28.2619,77.5468,23.1222,18.3746
48.4181,165.0205,91.1344,31.9701,22.5878
106.8809,317.6253,120.6656,42.4435,25.2515
134.6996,432.8163,167.6660,47.5029,24.8182
157.5437,528.1648,253.9661,46.1883,23.4312
153.4933,564.2281,358.4059,38.5013,20.8224
155.7585,559.1104,447.4324,31.8137,18.8445
220.7818,717.9333,530.1710,31.8940,18.5659
292.5560,953.4379,632.0262,44.1315,16.3677
291.8499,1071.6642,772.2197,57.8215,26.4713
