2.7949,14.4952,61.4861,14.0840,22.8695
2.7482,14.3118,61.7770,15.2327,24.9956
2.7023,14.1313,61.0936,14.4922,24.2954
2.6571,13.9539,60.0850,14.1960,23.2714
2.6128,13.7800,59.2464,14.0601,22.6355
2.5691,13.6095,58.6880,13.9892,22.3446
2.5262,13.4750,59.9892,14.1368,24.0068
2.4840,13.5023,60.3800,14.4216,24.6079
2.4425,13.3483,59.5319,14.4805,23.9016
2.4017,13.1217,58.3403,14.2766,22.8818
2.3616,12.8851,56.9656,14.0988,22.2965
2.3222,12.6828,55.1620,14.1522,22.3046
2.2834,12.5109,53.4200,14.1685,22.3317
2.2452,12.3547,51.8297,14.1416,22.2255
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3747,28.0778,17.0709,28.7088
2.1346,34.9739,58.2584,25.8634,42.2090
2.0989,36.8935,79.7797,26.9772,40.7571
2.0639,30.5575,86.3729,22.3964,33.7747
2.0294,20.0308,73.7283,15.2026,24.7053
1.9955,13.1008,57.9808,12.2114,20.8070
1.9622,10.2725,47.1118,11.4496,19.3791
1.9294,9.3751,37.8643,11.0760,16.6051
1.8972,9.1173,35.8026,12.2235,17.2237
1.8655,9.0202,38.0847,13.8055,17.7800
1.8343,8.9352,34.5567,13.2780,16.4878
1.8037,8.8285,29.5826,12.0657,14.7555
1.7735,8.6913,24.4724,11.1807,13.0601
1.7439,8.5305,21.0120,10.5556,12.2562
1.7148,8.3762,18.0080,10.2530,11.3651
1.6861,8.2482,16.6806,10.1260,10.5377
1.6580,8.1495,15.4488,10.2147,10.2570
1.6303,8.0276,12.3311,10.3425,10.2215
1.6030,7.8469,11.2013,9.8304,10.3922
1.5763,7.8342,11.7181,9.0254,10.2707
1.5499,7.7820,12.1675,9.7394,10.8484
1.5240,7.7409,14.1954,11.5381,12.7829
1.4986,7.6592,12.2500,10.7875,12.8585
1.4735,7.5386,7.5972,10.4886,11.9829
1.4489,7.5389,8.2880,10.6957,11.1931
1.4247,7.5053,10.4005,9.8599,8.8611
1.4009,7.0192,12.7874,9.6587,9.6178
1.3775,7.4502,13.6891,9.9190,9.9122
1.3545,7.3881,11.7284,9.7853,9.4774
1.3319,7.3666,13.6665,10.0851,10.5013
1.3096,7.2461,11.6552,9.3209,7.0790
1.2877,7.1074,10.6041,8.6258,8.8738
1.2662,7.0374,12.4969,9.8410,10.7845
1.2451,6.8601,10.3169,9.9441,9.6242
1.2243,6.5800,7.5093,9.3499,7.9338
1.2038,6.3676,8.1463,8.2684,8.7311
1.1837,6.1768,7.3887,7.7490,6.2519
1.1640,6.2253,7.7493,8.3440,8.9732
1.1445,6.4011,15.1573,13.6920,15.3801
1.3680,13.4467,47.2707,22.3599,21.5605
1.3048,20.5568,87.1057,28.3888,23.4050
1.1751,18.6358,107.0791,30.9336,23.8360
1.1006,13.6459,98.2542,27.2328,22.7027
1.0653,9.6243,74.2975,20.7237,21.0065
1.0437,7.9892,51.2434,15.5647,19.9697
1.3768,20.2324,51.2826,13.6172,19.6904
23.2770,44.8501,80.0006,14.7524,19.7619
29.6542,51.6094,117.4642,15.9373,19.0127
18.9772,41.3217,119.4037,15.4133,18.0624
9.6452,29.3281,99.3897,14.3020,16.0713
4.8147,20.2607,79.1456,12.9351,12.2252
2.9235,14.7018,65.6083,10.1227,11.6019
2.3067,11.7131,56.6713,10.7589,11.9013
2.1180,10.2542,49.8627,8.6599,7.9267
