2.7949,14.1465,61.7954,14.4322,26.3655
2.7482,13.9650,61.7534,15.5768,28.0324
2.7023,13.7864,60.9418,14.8347,27.2290
2.6571,13.6109,60.0060,14.5361,26.4175
2.6128,13.4389,59.1353,14.3982,26.0094
2.5691,13.2704,58.2825,14.3256,25.8678
2.5262,13.1380,58.9487,14.4715,27.5332
2.4840,13.1674,58.8693,14.7539,27.9696
2.4425,13.0156,57.8878,14.8100,27.0810
2.4017,12.7912,56.7359,14.6031,26.0465
2.3616,12.5569,55.9428,14.4225,25.5978
2.3222,12.3569,54.7756,14.4736,25.7164
2.2834,12.1873,53.3039,14.4880,25.8020
2.2452,12.0337,51.7193,14.4597,25.7475
2.2077,0.0006,0.0000,8.2133,0.0078
2.1708,20.2869,28.0762,19.9876,28.4605
2.1346,34.7799,58.2985,27.2725,41.4365
2.0989,36.6318,79.1275,27.5247,39.8612
2.0639,30.2668,85.2750,22.7179,32.9499
2.0294,19.7320,71.6906,15.4981,24.0756
1.9955,12.8017,55.4950,12.5096,20.3117
1.9622,9.9754,44.6912,11.7485,20.0492
1.9294,9.0806,35.2915,11.5728,19.8725
1.8972,8.8255,33.2928,12.6879,20.6003
1.8655,8.7312,35.9250,14.1312,19.7073
1.8343,8.6490,32.9572,13.5139,17.3325
1.8037,8.5452,28.2451,12.2739,15.1491
1.7735,8.4109,23.2244,11.4008,13.3179
1.7439,8.2529,19.9425,10.7594,12.4772
1.7148,8.1016,17.2441,10.5009,11.5936
1.6861,7.9765,16.2890,10.4133,10.7969
1.6580,7.8807,15.5909,10.5225,10.5398
1.6303,7.7618,12.2914,10.6705,10.5365
1.6030,7.5841,11.2959,10.2129,10.6651
1.5763,7.5743,11.8076,9.3512,10.6104
1.5499,7.5250,12.3063,10.0323,11.1900
1.5240,7.4870,14.2313,11.8276,13.0786
1.4986,7.4082,12.3883,11.0736,13.1478
1.4735,7.2907,7.6462,10.7661,12.2682
1.4489,7.2940,8.3759,10.9732,11.4747
1.4247,7.2634,10.5541,9.7956,9.2133
1.4009,6.7803,13.0265,9.7150,9.9098
1.3775,7.2143,13.7375,10.0934,10.1688
1.3545,7.1552,11.8923,10.0456,9.6880
1.3319,7.1368,13.8554,10.3589,10.7677
1.3096,7.0192,11.9858,9.6180,7.3584
1.2877,6.8835,10.6977,8.8537,9.1336
1.2662,6.8166,12.7808,10.0537,11.0903
1.2451,6.6423,10.4338,10.2072,9.9114
1.2243,6.3650,7.7828,9.9498,8.2410
1.2038,6.1561,8.3979,8.2147,8.9711
1.1837,5.9678,7.4890,8.0732,6.6449
1.1640,6.0175,7.8376,9.1049,9.1714
1.1445,6.1979,15.2812,13.9919,15.6590
1.3680,13.2618,47.4280,22.6126,21.3823
1.3048,20.3938,87.2957,28.6569,22.7949
1.1751,18.3881,107.2795,31.2060,23.0990
1.1006,13.4267,98.3809,27.5053,21.9427
1.0653,9.4447,74.4210,20.9958,20.2792
1.0437,7.8162,51.3963,15.8350,19.1993
1.3768,20.0778,51.4522,13.8865,18.8501
23.2770,44.6730,80.1642,15.0234,18.8900
29.6542,51.3930,117.5030,16.2078,18.3159
18.9772,41.1095,118.6788,15.6795,17.6822
9.6452,29.1117,97.7961,14.5682,17.6116
4.8147,20.0266,77.1952,13.2576,16.1056
2.9235,14.4527,64.4767,12.8435,13.5898
2.3067,11.4562,56.7934,12.9061,12.6211
2.1180,9.9949,50.3481,7.4586,10.0434
2.0482,9.3255,44.3532,5.0610,6.3367
2.0071,9.0110,39.5324,5.6747,4.4103
1.9723,8.8335,35.9829,7.4047,5.0958
1.9391,8.7053,32.6402,9.9615,10.8707
1.9583,8.5985,31.3951,3.9662,4.1139
30.8050,26.5889,48.2870,5.7954,3.0326
54.7288,56.2267,73.8304,5.1296,5.2560
36.9691,59.5074,89.4890,5.7489,5.7650
17.7930,68.0865,107.3133,10.3323,9.5098
26.5141,111.4483,124.3885,6.8827,9.4285
73.3306,231.7544,137.6519,11.0916,10.2132
114.2124,381.7456,166.7613,22.1078,18.0749
86.7948,367.1935,228.0776,29.3291,20.7983
44.3146,240.9718,301.6819,29.1530,20.1324
20.4731,133.1007,362.4007,30.3366,21.1946
11.6812,73.5574,365.7753,29.1325,20.8888
9.1041,47.0958,323.6697,24.4764,19.3940
9.5940,36.6515,269.3240,20.7090,18.5920
9.0077,32.9657,237.8640,26.5181,21.1309
8.3233,31.0817,204.4117,28.3206,20.9594
7.9598,30.2407,169.0970,24.6206,19.9297
7.7673,29.6736,141.6610,20.2983,18.6497
7.6258,29.1903,121.3681,18.6281,20.3611
7.4966,28.7378,103.6975,17.9109,20.1897
7.3711,28.3065,89.2096,17.2806,19.4175
7.2480,27.8850,77.9213,17.3414,18.8442
7.1269,27.4697,74.3753,18.0606,18.6840
7.0079,27.0522,76.1826,22.6052,20.2760
48.4181,163.8123,88.7953,31.4281,24.5091
106.8809,316.3590,120.0718,41.8907,27.1988
134.6996,431.3519,170.9474,46.9434,26.7720
157.5437,526.3498,258.7066,45.6214,25.3578
153.4933,561.7690,360.6943,37.9226,22.6744
155.7585,555.6942,445.1237,31.2161,20.6266
220.7818,713.3181,522.0765,31.2637,20.3880
292.5560,947.1188,615.4894,43.4613,17.5896
291.8499,1062.8735,751.3581,57.0880,27.8291
232.4952,960.2589,863.0052,53.7468,29.0482
167.2814,765.3464,957.7479,41.6451,23.1211
153.3332,601.8405,1039.0548,32.0272,20.1497
174.4321,537.1815,1088.7832,27.7275,18.8162
203.0001,558.5427,1090.2286,25.6676,18.5488
228.1560,628.2540,1051.2267,24.9303,17.0738
255.5547,718.1671,1037.4554,26.0756,17.8503
258.8008,806.6744,1055.0088,71.0641,21.6695
216.2204,825.0597,1087.1771,119.1954,21.8765
148.4090,732.3174,1118.7648,144.8669,14.8497
91.5262,580.8000,1123.5693,209.4403,6.1832
151.3371,517.8080,1097.3828,521.1357,21.1981
185.8887,497.0508,1043.4634,812.7245,317.7564
148.8201,467.2232,977.7773,929.9991,628.7343
96.7017,416.7810,918.7055,936.3879,799.3057
124.4207,432.3719,867.6683,906.3234,865.3477
194.2983,545.9422,829.2729,866.9413,882.2079
202.1900,615.3104,819.0334,833.6778,864.6387
233.8730,751.8187,856.1937,822.3155,841.9820
248.4429,812.4531,942.3871,852.2204,840.4285
237.2216,820.6916,1051.7107,927.2951,857.5748
187.9446,756.3956,1141.0520,1019.3055,870.0602
127.1712,635.6241,1179.1592,1092.8208,875.8013
109.4746,514.1713,1140.3320,1110.0604,961.5178
130.5161,453.2142,1052.8071,1059.5660,1016.9633
143.3120,443.7966,935.4652,969.5729,993.7223
115.4213,428.7298,822.4053,874.3406,933.1371
102.3117,396.6892,745.4620,789.5322,864.5839
108.7284,367.0962,172.9296,564.9070,702.9682
129.1696,370.1196,155.3503,366.9874,542.1604
146.7773,411.2898,270.8001,252.1868,305.0557
156.0105,471.1300,385.5266,204.6313,163.6487
155.1205,527.7734,466.5799,206.2574,126.8600
141.3878,559.6509,516.9504,233.5851,138.3571
122.9815,556.9839,551.4385,281.4230,176.2063
108.8175,530.2217,590.8975,386.8569,269.1383
100.5634,495.7412,635.3084,493.0115,386.7534
95.6480,469.1690,680.6848,583.7533,493.4705
90.3428,447.1170,701.9811,642.0331,571.4306
85.2712,424.6898,688.6228,659.2414,620.8047
80.8131,398.6027,624.0338,622.9840,626.9080
77.6244,369.9398,544.8015,545.3387,588.0591
75.8314,342.5953,492.0282,472.4226,501.9733
75.3608,321.3313,456.6595,417.6499,384.1910
74.5384,307.7804,452.1945,402.8495,350.2805
73.2903,300.6778,461.3796,422.2739,376.6454
71.8989,295.8414,478.2599,448.0199,412.3280
70.2327,292.4445,484.8521,463.9428,439.1198
68.3954,285.2853,481.6224,454.3246,447.6133
71.6226,281.2316,475.3747,439.6827,446.1701
80.0333,290.8324,517.9449,465.6056,458.9121
105.6168,334.3649,568.5021,513.0836,484.7299
99.1143,392.2473,566.4513,538.2596,512.4379
100.4301,399.4610,560.8310,540.8390,529.7156
125.5901,385.0441,582.7308,551.2194,541.6832
120.6441,390.7315,622.2804,581.9796,560.7205
91.3834,389.9674,651.9442,612.1833,585.6597
90.3188,461.2216,678.1203,639.3008,613.4137
81.9475,469.6577,706.4146,668.0544,642.7868
