2.7949,14.1775,62.0122,14.4199,24.7947
2.7482,13.9959,60.7838,15.5631,26.4617
2.7023,13.8174,57.8778,14.8206,25.6571
2.6571,13.6419,55.2860,14.5207,24.8450
2.6128,13.4699,56.2187,14.3800,24.4361
2.5691,13.3013,56.8012,14.3049,24.2935
2.5262,13.1689,59.1885,14.4496,25.9592
2.4840,13.1983,59.2188,14.7324,26.3983
2.4425,13.0465,58.6347,14.7895,25.5368
2.4017,12.8220,58.6876,14.5842,24.5307
2.3616,12.5877,57.3304,14.4056,24.0765
2.3222,12.3878,55.9190,14.4587,24.1631
2.2834,12.2182,54.2256,14.4749,24.2124
2.2452,12.0645,52.2954,14.4480,24.1329
2.2077,0.0006,0.0000,8.2041,0.8044
2.1708,20.2955,28.3115,20.0617,27.9962
2.1346,34.7992,60.6417,27.8248,40.1656
2.0989,36.6581,81.3548,27.7430,39.7744
2.0639,30.2962,85.5047,22.6530,31.5224
2.0294,19.7624,71.4268,15.6057,22.4754
1.9955,12.8324,55.1308,12.5812,18.7617
1.9622,10.0061,44.8012,11.7646,18.4653
1.9294,9.1113,36.5382,11.5652,18.2858
1.8972,8.8563,35.0207,12.6756,20.3964
1.8655,8.7619,37.5006,14.1286,20.7113
1.8343,8.6797,34.0107,13.5182,19.1370
1.8037,8.5758,29.0896,12.2808,17.8450
1.7735,8.4415,24.1453,11.4099,16.0158
1.7439,8.2835,20.8013,10.7693,14.0125
1.7148,8.1322,17.8603,10.5110,12.1668
1.6861,8.0071,16.6786,10.4235,10.9540
1.6580,7.9113,15.5537,10.5354,10.5867
1.6303,7.7924,12.4933,10.6833,10.5076
1.6030,7.6146,11.4872,10.2357,10.7032
1.5763,7.6048,12.0102,9.4664,10.5899
1.5499,7.5556,12.2447,10.0789,11.2159
1.5240,7.5175,14.2856,11.8454,13.1142
1.4986,7.4387,12.3730,11.0886,13.1714
1.4735,7.3212,7.7815,10.7761,12.2833
1.4489,7.3244,8.3619,10.9840,11.4857
1.4247,7.2939,10.6668,9.8135,9.2144
1.4009,6.8107,12.9615,9.7463,9.9064
1.3775,7.2447,13.7670,10.1233,10.1794
1.3545,7.1856,11.9269,10.0593,9.7206
1.3319,7.1672,14.0485,10.3721,10.7740
1.3096,7.0496,12.1966,9.6489,7.3427
1.2877,6.9139,10.8323,8.9387,9.1453
1.2662,6.8469,12.7367,10.3772,10.9559
1.2451,6.6725,10.5152,10.3190,9.8922
1.2243,6.3955,7.8760,9.9399,8.2014
1.2038,6.1858,8.3441,8.6632,8.9875
1.1837,5.9979,7.5981,7.9501,6.6129
1.1640,6.0486,7.9588,8.6656,9.2594
1.1445,6.2281,15.3362,13.9873,15.6772
1.3680,13.2807,47.4343,22.6405,20.6592
1.3048,20.4016,87.2632,28.6716,21.4750
1.1751,18.4706,107.2292,31.2195,21.5351
1.1006,13.4775,98.3205,27.5193,20.2728
1.0653,9.4609,74.3775,21.0105,18.5755
1.0437,7.8307,51.3770,15.8509,17.5424
1.3768,20.0856,51.4037,13.8023,17.2371
23.2770,44.6957,80.0748,14.9876,17.3240
29.6542,51.4416,117.5393,16.1964,16.8205
18.9772,41.1416,119.1539,15.5137,16.4317
9.6452,29.1307,98.4541,14.5329,16.4110
4.8147,20.0475,78.6097,13.2648,15.6684
2.9235,14.4788,65.2517,12.8610,15.8987
2.3067,11.4854,56.5117,12.9302,16.2576
2.1180,10.0248,49.7382,12.2533,13.5438
2.0482,9.3554,44.0283,11.9579,6.5128
2.0071,9.0409,39.6035,3.5609,6.6563
1.9723,8.8703,36.3374,6.0480,7.8492
1.9391,8.7461,33.1804,9.9807,11.1060
1.9583,8.6369,32.0443,2.9083,4.9343
30.8050,26.6101,48.9621,5.5630,2.8920
54.7288,56.2534,73.8444,5.1532,5.1904
36.9691,59.5207,96.8939,5.5126,5.6815
17.7930,68.0876,114.4636,10.3222,9.3934
26.5141,111.4814,123.9462,6.9631,9.4440
73.3306,231.8011,131.9866,11.1581,10.2929
114.2124,381.7922,158.1035,22.1589,17.4644
86.7948,367.2540,219.1916,29.3577,19.5027
44.3146,241.0135,296.0516,29.1753,18.5491
20.4731,133.1534,361.5397,30.3590,19.5306
11.6812,73.6113,366.6417,29.1583,19.2116
9.1041,47.1390,323.7720,24.5076,17.7377
9.5940,36.6857,269.8663,20.7452,16.9724
9.0077,32.9958,241.9910,26.5587,19.4804
8.3233,31.1106,210.1096,28.3671,19.3108
7.9598,30.2693,172.5896,24.6740,18.2927
7.7673,29.7021,136.7914,20.3561,17.0250
7.6258,29.2187,116.6844,18.6874,18.7345
7.4966,28.7663,104.4510,17.9674,18.5385
7.3711,28.3351,92.5901,17.3362,17.7606
7.2480,27.9138,80.6479,17.3993,17.1962
7.1269,27.4988,74.3910,18.0413,17.1029
7.0079,27.0818,76.7129,22.7419,18.7597
48.4181,163.8288,90.3476,31.5586,22.9687
106.8809,316.3747,119.8113,41.9554,25.6214
134.6996,431.4010,167.4092,46.9753,25.1762
157.5437,526.4851,254.0584,45.6568,23.7737
153.4933,562.1486,357.9260,37.9719,21.1437
155.7585,556.5591,445.6221,31.2775,19.1437
220.7818,714.9400,526.7651,31.3360,18.8592
292.5560,950.0754,627.5721,43.5410,16.6444
291.8499,1068.1029,771.0767,57.1848,26.7749
232.4952,968.4914,891.8780,53.8985,27.7263
167.2814,776.4146,992.5048,41.8451,21.7206
153.3332,614.7281,1073.6053,32.2506,18.8544
174.4321,550.5220,1118.4060,28.1210,17.7164
203.0001,571.0078,1109.5049,25.9791,17.8025
228.1560,637.9909,1070.2816,26.7458,17.2977
255.5547,719.2599,1053.3839,36.5790,19.4122
258.8008,799.0499,1069.2754,86.5858,22.4104
216.2204,814.8586,1098.8116,138.4013,21.5194
148.4090,724.5207,1125.7296,186.8277,18.8633
91.5262,576.4802,1126.2156,308.0494,17.3399
151.3371,515.8608,1098.2875,638.5513,23.7238
185.8887,496.3133,1043.5988,886.4957,347.2950
148.8201,467.0087,977.3146,959.9592,628.5944
96.7017,416.7479,917.9882,944.9460,810.8358
124.4207,432.3628,867.4933,908.0900,888.3769
194.2983,545.7562,830.0817,867.4717,894.4028
202.1900,615.0388,820.5121,834.5320,865.5566
233.8730,751.6185,857.6158,823.5292,836.9006
248.4429,812.5002,943.0297,853.2919,833.8736
237.2216,820.6735,1051.0958,927.6505,871.3884
187.9446,756.2607,1139.1503,1018.5825,940.1248
127.1712,635.5540,1177.0944,1091.2903,1017.0075
