2.7949,14.2721,61.2905,13.9496,22.7248
2.7482,14.0901,61.1872,15.1007,24.8619
2.7023,13.9111,60.5741,14.3624,24.1658
2.6571,13.7351,59.8265,14.0683,23.1444
2.6128,13.5626,59.2095,13.9347,22.5108
2.5691,13.3936,58.7672,13.8663,22.2223
2.5262,13.2607,59.9147,14.0164,23.8888
2.4840,13.2896,60.1856,14.3035,24.4987
2.4425,13.1372,59.4060,14.3648,23.8057
2.4017,12.9122,58.1335,14.1632,22.7952
2.3616,12.6774,56.5604,13.9876,22.2136
2.3222,12.4768,54.6916,14.0430,22.2220
2.2834,12.3066,53.0127,14.0610,22.2479
2.2452,12.1523,51.5018,14.0358,22.1403
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3120,27.9215,16.9855,28.6739
2.1346,34.8470,60.2468,25.7602,42.2079
2.0989,36.7279,81.0538,26.8747,40.7990
2.0639,30.3754,85.7307,22.2976,33.6471
2.0294,19.8444,72.4625,15.1087,24.7409
1.9955,12.9146,57.0676,12.1181,20.8520
1.9622,10.0879,46.4138,11.3573,19.1332
1.9294,9.1925,37.2850,11.1845,16.4204
1.8972,8.9368,35.4175,12.3039,17.1934
1.8655,8.8417,37.8348,13.7517,17.7750
1.8343,8.7588,34.3600,13.1373,16.4223
1.8037,8.6543,29.3537,11.9007,14.6329
1.7735,8.5193,24.2195,11.0303,12.9155
1.7439,8.3606,20.7563,10.3907,12.1011
1.7148,8.2086,17.7388,10.1339,11.2243
1.6861,8.0828,16.4123,10.0474,10.4279
1.6580,7.9863,15.1753,10.1605,10.1843
1.6303,7.8667,12.1218,10.3085,10.1642
1.6030,7.6883,10.8983,10.0496,10.2793
1.5763,7.6778,11.4870,9.3615,10.1701
1.5499,7.6279,11.8456,9.7899,10.8305
1.5240,7.5892,13.9248,11.4876,12.7572
1.4986,7.5097,12.0504,10.7232,12.8150
1.4735,7.3915,7.3546,10.3972,11.9161
1.4489,7.3941,8.0856,10.6058,11.1115
1.4247,7.3629,10.1472,9.3845,8.8317
1.4009,6.8791,12.6033,9.4008,9.5179
1.3775,7.3125,13.4189,9.7639,9.8117
1.3545,7.2527,11.4469,9.6831,9.3503
1.3319,7.2337,13.4770,9.9966,10.4004
1.3096,7.1155,11.3963,9.2540,6.9851
1.2877,6.9792,10.4528,8.5388,8.7055
1.2662,6.9116,12.4299,10.0311,10.6316
1.2451,6.7368,10.0326,9.9230,9.5453
1.2243,6.4590,7.4945,9.7065,7.9009
1.2038,6.2489,7.9389,7.3457,8.4225
1.1837,6.0603,7.0922,6.5053,7.3722
1.1640,6.1105,7.5348,8.1902,8.4369
1.1445,6.2894,14.9661,13.5132,15.0414
1.3680,13.3429,47.1138,22.2301,21.4387
1.3048,20.4625,87.0004,28.2874,23.4090
1.1751,18.5305,107.0331,30.8424,23.8813
1.1006,13.5363,98.1934,27.1481,22.7632
1.0653,9.5192,74.2355,20.6442,21.0681
1.0437,7.8895,51.1615,15.4885,20.0311
1.3768,20.1427,51.1323,13.5420,19.7520
23.2770,44.7573,79.8409,14.5797,19.8146
29.6542,51.5185,117.4406,15.8173,19.0208
18.9772,41.2119,120.0861,15.3545,17.4343
9.6452,29.1978,100.4472,14.2757,15.6403
4.8147,20.1171,79.3330,10.9693,11.9696
2.9235,14.5508,64.3532,10.1210,11.5515
2.3067,11.5588,54.6967,10.7343,11.5679
2.1180,10.0994,48.1109,8.9672,7.8694
2.0482,9.4305,43.1950,7.5746,4.8106
2.0071,9.1156,39.3936,6.9882,4.8417
1.9723,8.9350,36.3068,5.7709,6.4280
1.9391,8.8053,33.0628,9.4005,10.1113
1.9583,8.6988,31.8134,2.2739,4.3950
30.8050,26.6773,48.7106,5.0522,2.3919
54.7288,56.3312,74.7532,2.9505,3.8701
36.9691,59.6062,96.2050,3.6554,2.3762
17.7930,68.1886,111.6718,9.3191,6.9453
26.5141,111.6107,120.7991,2.1490,0.6208
73.3306,231.9535,130.4462,8.2641,6.3512
114.2124,381.9693,158.2952,21.2538,16.1936
86.7948,367.5201,220.8574,28.8834,20.6664
44.3146,241.4166,296.9102,28.8267,20.7549
20.4731,133.6852,359.5445,30.0652,22.0441
11.6812,74.2379,362.8564,28.8930,21.7930
9.1041,47.8241,320.5799,24.2589,20.3036
9.5940,37.4026,267.7129,20.5073,19.4860
9.0077,33.7307,241.1566,26.3322,21.6909
8.3233,31.8585,210.4742,28.1506,21.3417
7.9598,31.0288,173.6073,24.4664,20.5627
7.7673,30.4723,137.8955,20.1562,19.4865
7.6258,29.9990,117.9290,18.4978,21.2678
7.4966,29.5561,105.9192,17.7829,21.0744
7.3711,29.1339,93.9680,17.1557,20.3089
7.2480,28.7212,81.5687,17.2228,19.7619
7.1269,28.3143,74.8790,17.9444,19.5434
7.0079,27.9050,76.4958,22.6301,21.0485
48.4181,164.6592,89.3529,31.4010,25.3194
106.8809,317.2611,118.4600,41.7861,28.0541
134.6996,432.4392,167.7322,46.8076,27.6605
157.5437,527.7613,255.7342,45.4949,26.2529
153.4933,563.7778,359.0089,37.8147,23.5284
155.7585,558.6009,445.1857,31.1330,21.4410
220.7818,717.3568,524.8572,31.2127,21.2190
292.5560,952.7552,623.0334,43.4396,17.9790
291.8499,1070.7849,759.0642,57.1108,28.2976
232.4952,970.7433,849.6353,53.8517,29.6971
167.2814,777.7936,890.8903,41.8135,23.6552
153.3332,614.9554,909.4789,32.1519,20.8186
174.4321,549.4557,930.8793,27.9342,19.3872
203.0001,568.5105,946.1356,25.6913,18.7261
228.1560,633.7628,953.3165,24.9686,15.7911
255.5547,712.0852,975.9376,22.4017,18.1120
258.8008,765.5635,1022.6969,75.6833,16.5279
216.2204,748.5626,1067.9210,132.9459,10.1660
148.4090,650.1892,1099.6602,166.4893,8.3837
91.5262,519.4142,1094.9480,189.9723,8.7365
151.3371,482.6710,1058.8334,216.2435,20.4106
185.8887,480.8052,998.5668,242.4680,15.8345
148.8201,460.9728,932.9575,456.2362,0.4183
96.7017,414.7458,880.1408,683.1608,273.4671
124.4207,431.7486,839.2091,796.8083,567.9178
194.2983,545.5537,811.4620,819.8627,734.3646
202.1900,614.9783,809.7109,811.1872,791.9646
233.8730,751.6030,852.1601,810.9937,805.1782
248.4429,812.4918,940.4125,846.5839,806.8624
237.2216,820.6729,1049.6281,924.1222,807.1008
187.9446,756.2936,1137.7701,1016.5029,885.8088
