2.7949,14.4082,62.0383,14.3963,24.5626
2.7482,14.2256,61.9604,15.5435,26.2306
2.7023,14.0459,61.1125,14.8046,25.4268
2.6571,13.8693,60.1445,14.5095,24.6155
2.6128,13.6962,59.2855,14.3747,24.2075
2.5691,13.5265,58.5261,14.3051,24.0660
2.5262,13.3929,59.2908,14.4540,25.7356
2.4840,13.4211,59.2194,14.7394,26.1907
2.4425,13.2681,58.0669,14.7985,25.3493
2.4017,13.0423,56.6289,14.5945,24.3492
2.3616,12.8067,55.5496,14.4163,23.8896
2.3222,12.6054,54.5508,14.4696,23.9662
2.2834,12.4344,53.5248,14.4862,24.0043
2.2452,12.2792,52.3838,14.4603,23.9152
2.2077,0.0006,0.0000,8.1940,0.7835
2.1708,20.3466,28.0758,20.1521,27.8865
2.1346,34.9241,57.0262,27.8283,39.9967
2.0989,36.8321,73.9897,27.6983,39.5991
2.0639,30.4913,80.5526,22.7217,31.3628
2.0294,19.9637,71.7685,15.5106,22.3367
1.9955,13.0342,57.9223,12.5144,18.6337
1.9622,10.2068,48.4701,11.7549,18.3379
1.9294,9.3105,41.3694,11.5848,18.1570
1.8972,9.0538,40.0922,12.7071,20.2677
1.8655,8.9579,41.3804,14.1579,20.5830
1.8343,8.8740,36.3562,13.5474,19.0114
1.8037,8.7685,30.3961,12.3123,17.7235
1.7735,8.6325,24.9134,11.4425,16.6533
1.7439,8.4728,21.4621,10.8033,14.6210
1.7148,8.3197,18.5057,10.5466,12.4640
1.6861,8.1930,17.1126,10.4604,11.0712
1.6580,8.0954,15.7804,10.5723,10.6375
1.6303,7.9748,12.4844,10.7207,10.5392
1.6030,7.7953,11.4763,10.2578,10.7542
1.5763,7.7838,12.0523,9.5073,10.6343
1.5499,7.7327,12.4339,10.1190,11.2592
1.5240,7.6929,14.3023,11.8842,13.1566
1.4986,7.6124,12.6848,11.1261,13.2127
1.4735,7.4931,7.7655,10.7468,12.2980
1.4489,7.4946,8.5007,10.9754,11.4837
1.4247,7.4622,10.7578,9.8132,9.2409
1.4009,6.9773,13.1069,9.7496,9.9691
1.3775,7.4096,13.8407,10.1474,10.2246
1.3545,7.3487,12.0403,10.1037,9.7038
1.3319,7.3285,14.1514,10.4150,10.7198
1.3096,7.2092,12.2472,7.9585,7.6916
1.2877,7.0718,10.8985,8.5750,9.1299
1.2662,7.0030,12.7672,10.0403,11.0301
1.2451,6.8271,10.8416,10.2041,9.8798
1.2243,6.5480,8.4713,9.7840,8.3018
1.2038,6.3368,8.6384,8.6020,9.0674
1.1837,6.1483,7.2557,8.2082,6.6639
1.1640,6.1979,7.7765,9.6081,9.0440
1.1445,6.3736,15.2752,14.1786,15.6917
1.3680,13.4212,47.4593,22.6860,20.6697
1.3048,20.5356,87.3470,28.7064,21.4649
1.1751,18.6122,107.3431,31.2569,21.5189
1.1006,13.6221,98.5326,27.5616,20.2542
1.0653,9.6024,74.5708,21.0575,18.5111
1.0437,7.9687,51.4930,15.9005,17.4454
1.3768,20.2145,51.5176,13.8529,17.1329
23.2770,44.8295,80.1982,15.0905,17.2224
29.6542,51.5976,116.7420,16.2581,16.7462
18.9772,41.2934,116.8256,15.5777,16.3481
9.6452,29.2841,98.7532,14.5753,16.3369
4.8147,20.2113,80.7905,13.3179,15.5785
2.9235,14.6520,66.7815,12.9230,15.9393
2.3067,11.6634,56.4383,12.9754,16.2755
2.1180,10.2037,48.9221,12.3127,14.5937
2.0482,9.5333,43.4091,12.0332,6.6674
2.0071,9.2172,39.4966,3.9574,7.5882
1.9723,9.0449,36.7138,6.1628,8.1662
1.9391,8.9178,33.8832,9.9578,11.2425
1.9583,8.8071,32.8695,3.6632,4.8329
30.8050,26.7767,49.7267,5.6005,3.0294
54.7288,56.4330,74.1307,5.3026,5.2811
36.9691,59.7148,92.8385,5.7499,5.9787
17.7930,68.3105,109.6786,10.2374,9.5316
26.5141,111.7563,121.0876,6.9017,9.4316
73.3306,232.1171,130.6593,11.2275,10.2898
114.2124,382.1627,157.6049,22.2769,17.4291
86.7948,367.7474,221.1746,29.4905,19.4140
44.3146,241.6764,298.9740,29.3017,18.4284
20.4731,133.9873,362.5228,30.4774,19.3942
11.6812,74.5727,367.2180,29.2771,19.0715
9.1041,48.1761,324.2635,24.6298,17.6059
9.5940,37.7620,269.0703,20.8741,16.8493
9.0077,34.0934,242.4091,26.6952,19.2684
8.3233,32.2232,212.8760,28.5101,19.1012
7.9598,31.3950,174.0361,24.8233,18.1201
7.7673,30.8400,136.2191,20.5104,16.8767
7.6258,30.3678,116.2050,18.8431,18.5869
7.4966,29.9259,105.2127,18.1260,18.3583
7.3711,29.5045,94.0925,17.4970,17.5931
7.2480,29.0925,82.0415,17.5626,17.0368
7.1269,28.6862,75.3335,18.2055,16.9368
7.0079,28.2774,77.3449,22.9091,18.5546
48.4181,165.0343,90.7534,31.7251,22.7754
106.8809,317.6435,119.8622,42.1231,25.4411
134.6996,432.8505,168.6404,47.1456,24.9913
157.5437,528.2457,256.0738,45.8313,23.5762
153.4933,564.3613,359.5858,38.2036,20.9387
155.7585,559.3068,447.3897,31.5081,18.9478
220.7818,718.2217,530.2030,31.5360,18.6720
292.5560,953.8588,633.6245,43.7169,16.4942
291.8499,1072.2793,776.5604,57.3862,26.6198
232.4952,972.8195,887.9501,54.1331,27.5481
167.2814,780.5858,969.8239,42.0984,21.5395
153.3332,618.4627,1032.7051,32.3414,18.6925
174.4321,553.6161,1070.1407,28.3192,17.5927
203.0001,573.3204,1068.9976,27.3718,17.7358
228.1560,639.2857,1039.1083,31.7290,17.3507
255.5547,718.5060,1035.3409,45.3377,19.5672
258.8008,780.7191,1060.8907,97.6953,22.5865
216.2204,778.3671,1092.7354,148.9212,21.5934
148.4090,686.3734,1117.7898,189.8037,18.8191
91.5262,549.3907,1112.3304,230.9990,17.1547
151.3371,501.2332,1078.7976,394.5453,23.2301
185.8887,489.9402,1021.4516,677.5784,208.5147
148.8201,464.6931,956.6050,851.4894,509.5368
96.7017,416.0324,901.3705,897.4920,727.1832
124.4207,432.1367,855.8035,885.2045,824.7039
194.2983,545.6599,822.8786,854.4417,856.6782
202.1900,615.0035,816.7086,826.7514,849.5630
233.8730,751.6031,855.9730,819.1765,833.8948
248.4429,812.4854,942.3990,851.1038,835.7563
237.2216,820.6655,1050.6459,926.5757,844.9142
187.9446,756.2839,1138.3976,1017.8335,849.6139
127.1712,635.5986,1175.9253,1090.4099,946.9988
109.4746,514.2532,1137.4364,1107.1228,1032.9418
130.5161,453.1254,1050.0137,1056.6809,1049.4911
143.3120,443.5843,932.6127,967.0989,1001.9757
115.4213,428.6744,820.7496,872.0744,923.7267
102.3117,396.8167,745.6270,788.2734,856.4026
108.7284,367.2866,173.4725,569.7849,705.4482
129.1696,370.2678,156.1908,397.8904,558.4651
146.7773,411.4363,272.8856,305.4734,371.1403
156.0105,471.2722,387.1831,264.4863,237.7007
155.1205,527.8777,466.6158,256.9811,189.0946
141.3878,559.7118,515.5932,262.1024,180.7941
122.9815,557.0205,549.3845,271.6291,186.7425
108.8175,530.2548,588.6890,298.2379,219.6741
