2.7949,13.8102,60.9632,13.5773,24.4544
2.7482,13.6289,60.8470,14.7155,26.1229
2.7023,13.4506,59.8066,13.9684,25.3192
2.6571,13.2752,58.7119,13.6656,24.5080
2.6128,13.1034,57.8165,13.5232,24.1003
2.5691,12.9349,57.0453,13.4457,23.9591
2.5262,12.8026,57.8006,13.5867,25.6264
2.4840,12.8322,57.7108,13.8647,26.0640
2.4425,12.6805,56.5217,13.9158,25.1934
2.4017,12.4561,55.0844,13.7040,24.1823
2.3616,12.2220,54.0217,13.5185,23.7314
2.3222,12.0221,52.9879,13.5646,23.8261
2.2834,11.8527,51.9813,13.5747,23.8851
2.2452,11.6991,50.8544,13.5421,23.8143
2.2077,0.0006,0.0000,7.3021,2.0179
2.1708,20.1953,28.3788,19.1774,28.3957
2.1346,34.5737,57.2385,26.9229,40.2929
2.0989,36.3495,76.7784,26.8300,39.2666
2.0639,29.9497,83.2006,21.8421,31.3161
2.0294,19.4028,71.1806,14.6040,22.2970
1.9955,12.4691,55.2519,11.5858,18.5580
1.9622,9.6420,44.9220,10.8120,18.2659
1.9294,8.7472,36.3384,10.6323,18.1017
1.8972,8.4922,34.3769,11.7461,20.2238
1.8655,8.3980,36.3527,13.1892,20.5180
1.8343,8.3159,32.5698,12.5710,18.2005
1.8037,8.2122,27.4579,11.3293,15.2027
1.7735,8.0780,22.4710,10.4545,12.7306
1.7439,7.9202,19.2308,9.8115,11.6211
1.7148,7.7690,16.4035,9.5524,10.6591
1.6861,7.6440,15.1890,9.4646,9.8431
1.6580,7.5483,14.1442,9.5742,9.5780
1.6303,7.4296,11.0078,9.7200,9.5953
1.6030,7.2520,10.2539,9.4625,9.6792
1.5763,7.2423,10.6188,8.8139,9.5731
1.5499,7.1932,11.0965,9.2099,10.2404
1.5240,7.1553,13.0130,10.9086,12.1690
1.4986,7.0767,10.9498,10.1424,12.2273
1.4735,6.9593,6.5067,9.8113,11.3268
1.4489,6.9627,6.8365,10.0204,10.5201
1.4247,6.9323,9.2901,8.8448,8.2534
1.4009,6.4493,11.7354,8.7755,8.9369
1.3775,6.8834,12.3463,9.1575,9.2097
1.3545,6.8245,10.6627,9.0966,8.6929
1.3319,6.8062,12.8410,9.4086,9.8326
