2.7949,14.1844,61.7827,14.4104,24.3833
2.7482,14.0028,61.7402,15.5553,26.0504
2.7023,13.8243,60.4683,14.8136,25.2459
2.6571,13.6488,60.9475,14.5155,24.4338
2.6128,13.4768,61.6084,14.3790,24.0248
2.5691,13.3082,60.7820,14.3089,23.8822
2.5262,13.1758,60.6407,14.4576,25.5478
2.4840,13.2052,59.7929,14.7422,25.9882
2.4425,13.0534,58.2158,14.7998,25.1284
2.4017,12.8289,56.6216,14.5937,24.1210
2.3616,12.5946,55.4941,14.4134,23.6641
2.3222,12.3947,54.4246,14.4645,23.7477
2.2834,12.2251,53.3897,14.4791,23.7942
2.2452,12.0714,52.2362,14.4512,23.7124
2.2077,0.0006,0.0000,8.2033,2.0030
2.1708,20.2975,28.0960,20.1968,28.3445
2.1346,34.8035,56.7324,27.8679,40.1224
2.0989,36.6639,72.5782,27.7090,39.4727
2.0639,30.3028,78.3656,22.7131,31.1092
2.0294,19.7692,69.7273,15.4919,22.0419
1.9955,12.8392,56.5308,12.4898,18.3216
1.9622,10.0130,47.9318,11.7265,18.0035
1.9294,9.1182,41.6693,11.3544,17.8039
1.8972,8.8631,40.6894,12.5042,19.9038
1.8655,8.7688,41.7778,14.0895,20.2147
1.8343,8.6865,36.3775,13.5662,18.6415
1.8037,8.5827,30.1120,12.3555,17.3544
1.7735,8.4484,24.4298,11.4707,16.6960
1.7439,8.2904,20.9261,10.8453,16.1738
1.7148,8.1391,18.0331,10.5421,13.8503
1.6861,8.0140,16.8455,10.4152,11.6674
1.6580,7.9181,15.6751,10.5046,10.7576
1.6303,7.7992,12.5680,10.6324,10.4601
1.6030,7.6215,11.5172,10.2039,10.7037
1.5763,7.6117,11.8188,9.4133,10.5733
1.5499,7.5624,12.7906,10.0679,11.1917
1.5240,7.5244,14.2522,11.8514,13.1047
1.4986,7.4456,12.6011,11.0891,13.1698
1.4735,7.3280,7.7883,10.7782,12.2840
1.4489,7.3313,8.3392,10.9840,11.4863
1.4247,7.3007,10.4758,9.7726,9.2020
1.4009,6.8176,13.0195,9.7762,9.8974
1.3775,7.2516,13.8325,10.1360,10.1868
1.3545,7.1925,11.9436,10.0572,9.7568
1.3319,7.1740,13.9998,10.3725,10.7715
1.3096,7.0565,12.2068,9.6067,7.3477
1.2877,6.9208,10.6942,8.9199,9.1408
1.2662,6.8538,12.8270,10.0846,11.0997
1.2451,6.6795,10.5944,10.1955,9.9133
1.2243,6.4023,7.8003,9.9789,8.2351
