2.7949,13.8658,57.7258,13.8861,24.7451
2.7482,13.6844,58.6332,15.0207,26.4083
2.7023,13.5061,59.4489,14.2708,25.6066
2.6571,13.3307,58.8101,13.9664,24.7974
2.6128,13.1588,58.6982,13.8233,24.3905
2.5691,12.9904,57.7409,13.7457,24.2495
2.5262,12.8581,57.2205,13.8864,25.9138
2.4840,12.8876,57.5100,14.1635,26.3511
2.4425,12.7359,56.7276,14.2138,25.4774
2.4017,12.5116,55.9659,14.0015,24.4688
2.3616,12.2774,54.9589,13.8158,24.0257
2.3222,12.0775,53.4804,13.8620,24.1290
2.2834,11.9080,52.0948,13.8718,24.1954
2.2452,11.7545,51.0762,13.8388,24.1284
2.2077,0.0006,0.0000,7.6019,4.9454
2.1708,20.2080,28.6077,20.0465,29.8344
2.1346,34.6063,60.7939,27.6142,41.1968
2.0989,36.3958,82.4178,27.2694,40.3184
2.0639,30.0022,86.5094,22.1787,31.8136
2.0294,19.4573,71.2218,14.9154,22.6816
1.9955,12.5242,53.4229,11.8914,18.9385
1.9622,9.6972,41.8889,11.1144,18.6187
1.9294,8.8024,33.3552,10.7316,18.4246
1.8972,8.5475,32.2906,11.8712,20.5307
1.8655,8.4532,35.3335,13.4472,20.8449
1.8343,8.3712,32.2478,12.9155,19.2283
1.8037,8.2674,27.6906,11.6984,17.6872
1.7735,8.1333,22.8420,10.8095,14.6933
1.7439,7.9754,19.4695,10.1816,12.6579
1.7148,7.8242,16.6124,9.8768,11.2016
1.6861,7.6992,15.5295,9.7485,10.2055
1.6580,7.6035,14.6329,9.8315,9.8805
1.6303,7.4848,11.5099,9.9592,9.7894
1.6030,7.3072,10.5122,9.5136,9.9846
1.5763,7.2975,10.7067,8.6805,9.9040
1.5499,7.2484,11.9445,9.3776,10.5049
1.5240,7.2105,13.4555,11.1649,12.4082
1.4986,7.1318,11.4641,10.4113,12.4785
1.4735,7.0144,6.9723,9.9967,11.5549
1.4489,7.0178,7.3815,10.2385,10.7344
1.4247,6.9874,9.6625,9.1087,8.5138
1.4009,6.5044,12.0939,9.0335,9.2554
1.3775,6.9385,12.9112,9.4295,9.5043
1.3545,6.8796,11.0641,9.3822,8.9792
1.3319,6.8613,13.0793,9.7017,10.1318
1.3096,6.7438,11.2720,8.9761,6.7399
1.2877,6.6083,9.8193,8.2621,8.4320
1.2662,6.5415,11.8924,9.7158,10.2587
1.2451,6.3674,9.6132,9.6479,9.2264
1.2243,6.0904,6.8111,9.3263,7.6125
1.2038,5.8809,7.4787,7.9844,8.1404
1.1837,5.6924,6.7505,6.0558,7.0728
1.1640,5.7450,7.0884,7.7987,8.1669
1.1445,5.9235,14.4868,13.1070,14.6585
1.3680,12.9645,46.5541,21.8422,20.1564
1.3048,20.0695,86.3056,27.9298,21.3719
1.1751,18.1686,106.1917,30.5081,21.6728
1.1006,13.1905,97.2303,26.8208,20.5379
1.0653,9.1693,73.3022,20.3143,18.7650
1.0437,7.5322,50.4120,15.1512,17.6428
1.3768,19.7748,50.5193,13.2001,17.2961
23.2770,44.3907,79.1601,14.3858,17.3698
29.6542,51.1015,116.0195,15.3912,16.8571
18.9772,40.8220,119.6801,14.6519,16.4514
9.6452,28.8437,102.0714,13.7583,16.4032
4.8147,19.7617,80.9526,12.5506,15.4854
2.9235,14.1828,65.2867,12.0482,15.6658
2.3067,11.1831,55.8728,12.1453,14.3894
2.1180,9.7205,48.9759,11.5104,9.9001
2.0482,9.0511,42.7965,2.4968,6.7664
2.0071,8.7370,37.7222,3.3877,5.4022
1.9723,8.5667,34.0550,5.9789,5.3463
1.9391,8.4444,30.9109,9.1556,10.3346
1.9583,8.3353,30.0679,3.1143,3.4127
30.8050,26.2922,47.3577,5.0053,2.4631
54.7288,55.9463,72.5189,4.1041,4.4183
36.9691,59.1955,96.2219,5.4256,4.7159
17.7930,67.7456,114.5442,9.6096,8.7669
26.5141,111.1782,121.9929,6.1128,8.7691
73.3306,231.5094,127.5574,10.3004,9.5504
114.2124,381.5243,152.9099,21.2947,17.0520
86.7948,366.9606,220.4827,28.4913,19.4208
44.3146,240.6586,301.3594,28.2996,18.6172
20.4731,132.8033,364.1892,29.4648,19.6375
11.6812,73.2784,366.8338,28.2338,19.3139
9.1041,46.8093,320.8398,23.5483,17.8118
9.5940,36.3537,264.4373,19.7335,17.0173
9.0077,32.6625,237.5035,25.5267,19.1675
8.3233,30.7776,208.7085,27.3135,18.7980
7.9598,29.9374,170.8612,23.6000,17.9747
7.7673,29.3716,133.0972,19.2653,16.9066
7.6258,28.8897,110.8009,17.5821,18.7133
7.4966,28.4388,98.4372,16.8479,18.5723
7.3711,28.0090,88.0617,16.2057,17.8042
7.2480,27.5890,79.6129,16.2592,17.2437
7.1269,27.1752,75.6267,16.9353,17.1316
7.0079,26.7592,77.9176,21.6090,18.7945
48.4181,163.5115,91.1576,30.4225,23.0117
106.8809,316.0504,119.8025,40.8097,25.6609
134.6996,431.0349,169.7401,45.8162,25.1999
157.5437,526.0578,257.8645,44.4841,23.7713
153.4933,561.4846,360.6333,36.7786,21.1040
155.7585,555.4661,446.1214,30.0559,19.0723
220.7818,713.3176,525.2709,30.0703,18.7906
292.5560,947.8535,626.2135,42.2119,16.5103
291.8499,1065.4127,782.5480,55.7955,26.6798
232.4952,965.8412,934.3066,52.4288,27.6637
167.2814,774.4960,1069.9386,40.3078,21.6357
153.3332,614.0958,1168.6460,30.5360,18.7296
174.4321,551.5375,1206.6427,26.5877,17.5424
203.0001,573.9903,1171.2183,24.3763,17.5545
228.1560,647.1423,1112.4896,23.5695,16.8403
255.5547,754.2430,1079.0503,29.3515,18.8030
258.8008,856.7927,1086.8022,76.3329,21.8809
216.2204,871.3546,1117.5090,127.2043,21.0726
148.4090,763.3106,1151.4030,208.2493,18.5332
91.5262,596.9349,1159.5116,579.3236,17.0132
151.3371,524.6453,1134.7155,903.7770,340.3563
185.8887,499.4872,1077.9597,1034.2936,615.2674
148.8201,467.9727,1005.4117,1029.5454,743.5533
96.7017,416.9840,938.0216,981.1604,858.2745
124.4207,432.4368,880.0040,929.8662,917.1055
194.2983,545.8017,836.8333,880.8615,914.6647
202.1900,615.0489,823.5614,842.1928,878.9628
