2.7949,14.4020,61.7585,14.4690,27.5753
2.7482,14.2202,61.6314,15.6233,29.2460
2.7023,14.0415,60.9926,14.8918,27.3201
2.6571,13.8658,60.4124,14.6049,24.9043
2.6128,13.6937,59.9130,14.4784,23.4643
2.5691,13.5251,59.0442,14.4171,22.8793
2.5262,13.3925,59.3505,14.5738,24.4664
2.4840,13.4218,58.8448,14.8661,25.0493
2.4425,13.2699,57.4336,14.9325,24.3406
2.4017,13.0454,55.8637,14.7351,23.3268
2.3616,12.8109,54.6918,14.5630,22.7529
2.3222,12.6109,53.5615,14.6219,22.7751
2.2834,12.4412,52.4680,14.6434,22.8171
2.2452,12.2874,51.2641,14.6226,22.7261
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3449,27.8623,17.2741,28.7980
2.1346,34.9292,58.4767,26.3273,42.4025
2.0989,36.8439,73.9191,27.4618,40.9660
2.0639,30.5070,82.1415,22.8842,34.0981
2.0294,19.9815,76.1327,15.6980,25.1134
1.9955,13.0536,61.2489,12.7182,21.2467
1.9622,10.2278,48.5019,11.9681,20.0710
1.9294,9.3330,37.7192,11.8026,17.3861
1.8972,9.0778,35.0623,12.9258,17.9810
1.8655,8.9833,37.4136,14.3759,18.4550
1.8343,8.9010,34.1006,13.7640,17.0684
1.8037,8.7970,29.1702,12.5297,15.2721
1.7735,8.6626,23.9618,11.6610,13.5547
1.7439,8.5045,20.4329,11.0223,12.7414
1.7148,8.3530,17.4194,10.7657,11.8623
1.6861,8.2278,16.1870,10.6787,11.0664
1.6580,8.1318,15.2998,10.7884,10.8180
1.6303,8.0127,11.7382,10.9354,10.8189
1.6030,7.8348,10.9842,10.4030,11.0559
1.5763,7.8249,10.9973,10.0478,10.7005
1.5499,7.7755,12.4948,10.4321,11.4290
1.5240,7.7373,14.3580,12.1056,13.3882
1.4986,7.6584,12.0403,11.3279,13.4417
1.4735,7.5407,7.5567,11.0298,12.5459
1.4489,7.5438,8.3104,11.2341,11.7463
