2.7949,14.0896,60.9755,14.0240,27.4753
2.7482,13.9081,61.1496,15.1681,29.1419
2.7023,13.7296,60.6811,14.4275,28.3395
2.6571,13.5541,60.1508,14.1315,27.5283
2.6128,13.3821,59.2823,13.9962,27.1200
2.5691,13.2136,58.0854,13.9258,26.9777
2.5262,13.0811,58.3762,14.0733,28.6273
2.4840,13.1106,58.0000,14.3570,28.5558
2.4425,12.9588,56.6901,14.4142,25.9560
2.4017,12.7343,55.1856,14.2081,23.5275
2.3616,12.5000,54.0585,14.0277,22.3693
2.3222,12.3001,52.9561,14.0789,22.2395
2.2834,12.1305,51.8792,14.0933,22.2683
2.2452,11.9768,50.6838,14.0653,22.1877
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2687,27.8604,17.2451,28.8270
2.1346,34.7427,58.2138,25.8573,42.4010
2.0989,36.5829,76.2205,26.9105,40.9806
2.0639,30.2125,80.8136,22.3174,33.7768
2.0294,19.6759,70.1347,15.1203,24.8884
1.9955,12.7450,56.8840,12.1244,20.9502
1.9622,9.9185,46.7244,11.3614,18.9669
1.9294,9.0237,36.6579,11.1875,16.2306
1.8972,8.7687,33.8391,12.3055,17.1016
1.8655,8.6743,35.9383,13.7510,17.7453
1.8343,8.5921,32.6473,13.1340,16.4113
1.8037,8.4883,27.7382,11.8947,14.6252
1.7735,8.3540,22.7148,11.0220,12.9063
1.7439,8.1960,19.3766,10.3804,12.0897
1.7148,8.0447,16.6166,10.1220,11.2108
1.6861,7.9196,15.6151,10.0342,10.4145
1.6580,7.8238,14.8549,10.1464,10.1617
1.6303,7.7049,11.6176,10.2930,10.1541
1.6030,7.5272,10.5948,10.0375,10.2572
1.5763,7.5174,10.9675,9.3647,10.1513
1.5499,7.4681,11.4220,9.7816,10.8141
1.5240,7.4301,13.7037,11.4728,12.7390
1.4986,7.3513,11.5609,10.7056,12.7957
1.4735,7.2338,7.1219,10.3814,11.8968
1.4489,7.2371,7.7671,10.5894,11.0923
1.4247,7.2065,9.9341,9.7368,8.7395
1.4009,6.7233,12.4989,9.4618,9.5249
1.3775,7.1574,13.0920,9.7693,9.8009
1.3545,7.0983,11.1852,9.6829,9.3350
