2.7949,14.4651,64.5924,14.3385,24.2812
2.7482,14.2833,63.1965,15.4984,25.6512
2.7023,14.1046,61.6254,14.7707,24.6718
2.6571,13.9289,60.3070,14.4858,23.5822
2.6128,13.7567,59.2231,14.3604,22.9398
2.5691,13.5881,58.2795,14.2994,22.6564
2.5262,13.4555,58.9889,14.4563,24.3301
2.4840,13.4848,59.0330,14.7492,24.9477
2.4425,13.3329,58.1764,14.8167,24.2649
2.4017,13.1083,57.0398,14.6211,23.2632
2.3616,12.8739,56.1294,14.4513,22.6881
2.3222,12.6738,54.8630,14.5128,22.7019
2.2834,12.5041,53.3854,14.5368,22.7324
2.2452,12.3503,51.8356,14.5179,22.6299
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3831,27.8642,17.3190,28.8134
2.1346,34.9870,57.9507,26.2393,41.8013
2.0989,36.9068,79.1309,27.3567,40.2006
2.0639,30.5704,85.9585,22.7852,33.2108
2.0294,20.0446,74.3297,15.6044,24.2298
1.9955,13.1165,58.9522,12.6268,20.3926
1.9622,10.2906,47.9424,11.8756,20.1511
1.9294,9.3957,38.2849,11.5099,18.5378
1.8972,9.1405,35.9952,12.6633,18.8270
1.8655,9.0460,38.2473,14.2500,18.7197
1.8343,8.9637,34.7343,13.7274,17.0848
1.8037,8.8597,29.7109,12.5195,15.2501
1.7735,8.7252,24.5122,11.6380,13.5307
1.7439,8.5671,20.9388,11.0152,12.7245
1.7148,8.4156,17.8814,10.7139,11.8340
1.6861,8.2903,16.5777,10.5874,11.0072
1.6580,8.1943,15.4211,10.6767,10.7252
1.6303,8.0753,12.1623,10.8040,10.6841
1.6030,7.8974,11.2728,10.3627,10.8168
1.5763,7.8874,11.7705,9.5111,10.7571
1.5499,7.8380,12.0600,10.2050,11.3540
1.5240,7.7998,14.2993,11.9993,13.2532
1.4986,7.7208,12.3184,11.2600,13.3318
1.4735,7.6031,7.7997,10.9366,12.4522
1.4489,7.6062,8.5200,11.1478,11.6571
1.4247,7.5755,10.5490,10.2917,9.3111
1.4009,7.0922,13.0369,10.0307,10.0925
1.3775,7.5260,13.7450,10.3324,10.3728
1.3545,7.4667,11.6741,10.2462,9.9051
1.3319,7.4481,13.6221,10.5457,10.9727
1.3096,7.3304,11.8299,9.8014,7.5516
1.2877,7.1945,10.4628,9.0336,9.2184
1.2662,7.1273,12.5136,10.5145,11.1384
1.2451,6.9529,10.3147,10.4691,10.0620
1.2243,6.6756,7.5907,10.2277,8.4409
1.2038,6.4660,8.0861,8.4374,9.0360
1.1837,6.2788,7.6040,6.8927,7.9176
1.1640,6.3298,7.8512,8.7275,8.9142
1.1445,6.5070,15.2406,14.0270,15.5552
1.3680,13.5784,47.4742,22.7440,21.4452
1.3048,20.7186,87.5262,28.8151,22.9791
1.1751,18.6713,107.6847,31.3827,23.2818
1.1006,13.7078,98.8669,27.7043,22.1372
