2.7949,14.3368,62.0243,14.5461,25.5596
2.7482,14.1551,61.9866,15.6954,27.2243
2.7023,13.9765,61.1650,14.9598,26.4190
2.6571,13.8008,60.2190,14.6683,25.6058
2.6128,13.6287,59.3721,14.5371,25.1954
2.5691,13.4601,58.6032,14.4707,25.0512
2.5262,13.3276,59.3542,14.6226,26.7150
2.4840,13.3570,59.2752,14.9107,27.1546
2.4425,13.2051,58.0942,14.9731,26.2975
2.4017,12.9806,56.5846,14.7722,25.2914
2.3616,12.7462,55.3643,14.5968,24.8339
2.3222,12.5462,54.1393,14.6526,24.9164
2.2834,12.3765,52.9559,14.6713,24.9611
2.2452,12.2227,51.6896,14.6475,24.8778
2.2077,0.0006,0.0000,8.3846,0.0079
2.1708,20.3324,27.8929,19.8504,28.1484
2.1346,34.8928,60.4129,27.6434,40.7478
2.0989,36.7905,81.0256,27.8212,39.9094
2.0639,30.4460,85.4528,22.9448,32.2116
2.0294,19.9180,71.8851,15.7418,23.2392
1.9955,12.9895,55.9871,12.7404,19.5053
1.9622,10.1635,45.6003,11.9769,19.2221
1.9294,9.2687,37.0070,11.8040,19.0622
1.8972,9.0135,35.2934,12.9232,21.1818
1.8655,8.9191,37.6961,14.3713,21.4734
1.8343,8.8368,34.2191,13.7584,19.7306
1.8037,8.7329,29.2937,12.5220,16.7663
1.7735,8.5984,24.3123,11.6517,14.1072
1.7439,8.4404,20.9645,11.0123,12.8849
1.7148,8.2889,17.9466,10.7554,11.8860
1.6861,8.1637,16.7045,10.6688,11.0633
1.6580,8.0678,15.6230,10.7828,10.8073
1.6303,7.9488,12.4876,10.9301,10.8162
1.6030,7.7710,11.3582,10.3902,11.0506
1.5763,7.7611,12.0222,10.0402,10.6899
1.5499,7.7117,12.2633,10.4265,11.4202
1.5240,7.6735,14.4101,12.0995,13.3798
1.4986,7.5947,12.5657,11.3219,13.4336
1.4735,7.4770,7.8955,11.0242,12.5380
1.4489,7.4802,8.5414,11.2290,11.7386
1.4247,7.4495,10.6400,10.4033,9.3935
1.4009,6.9662,13.2089,10.2906,10.1366
1.3775,7.4001,13.9887,10.4981,10.5096
1.3545,7.3409,12.0044,9.8761,10.0111
1.3319,7.3223,14.0193,10.4985,11.0474
1.3096,7.2047,12.1606,9.7698,7.5025
1.2877,7.0688,10.8038,9.1604,9.4227
1.2662,7.0017,12.9432,10.3371,11.3619
1.2451,6.8273,10.5139,10.4645,10.1768
1.2243,6.5498,7.9030,10.2224,8.4781
1.2038,6.3406,8.5299,8.4468,9.2025
1.1837,6.1523,7.6142,8.1896,7.0802
1.1640,6.2034,7.9277,9.4169,9.2286
1.1445,6.3820,15.3744,14.2737,15.9186
1.3680,13.4467,47.5441,22.8660,21.1747
1.3048,20.5812,87.4747,28.9067,22.1959
1.1751,18.5567,107.5397,31.4615,22.3752
1.1006,13.5960,98.6946,27.7716,21.1516
1.0653,9.6330,74.7412,21.2719,19.4586
1.0437,8.0103,51.6616,16.1178,18.3999
1.3768,20.2722,51.6015,14.1729,18.0699
23.2770,44.8589,80.2920,15.3130,18.1314
29.6542,51.6135,117.1659,16.5030,17.6046
18.9772,41.2968,117.7997,15.7998,17.1895
9.6452,29.2767,96.3358,14.8231,17.2206
4.8147,20.1955,75.3951,13.5663,16.1681
2.9235,14.6310,62.4416,13.1715,16.4473
2.3067,11.6391,55.9957,13.2435,16.6869
2.1180,10.1788,51.8537,12.4666,10.9313
2.0482,9.5093,46.9028,12.2133,8.0842
2.0071,9.1946,41.6405,3.6457,6.0418
1.9723,9.0195,37.2481,5.8047,7.3640
1.9391,8.8925,33.3444,10.1202,10.9671
1.9583,8.7850,31.8874,2.9459,5.2668
30.8050,26.7769,48.7459,5.8871,2.7953
54.7288,56.4116,73.8284,5.5197,5.4599
36.9691,59.6957,91.0609,5.9369,6.1573
17.7930,68.2804,106.4330,10.5527,9.7709
26.5141,111.6370,119.2074,7.2315,9.6991
73.3306,231.9438,131.6029,11.4693,10.5823
114.2124,381.9305,162.0116,22.5106,17.8847
86.7948,367.4033,226.4747,29.7338,20.1567
44.3146,241.2029,302.9445,29.5728,19.3008
20.4731,133.3182,364.9561,30.7871,20.3171
11.6812,73.7638,370.3606,29.6237,20.0138
9.1041,47.3013,329.1224,25.0098,18.5382
9.5940,36.8582,271.9218,21.2796,17.7586
9.0077,33.1725,238.6587,27.1204,20.0196
8.3233,31.2877,205.5193,28.9484,19.9302
7.9598,30.4456,168.8958,25.2685,19.0558
7.7673,29.8771,141.8166,20.9618,17.8643
7.6258,29.3925,123.6381,19.3044,19.5793
7.4966,28.9388,106.5727,18.5996,19.3611
7.3711,28.5064,90.7767,17.9781,18.5972
7.2480,28.0839,77.8129,18.0469,18.0334
7.1269,27.6677,71.8968,18.6910,17.9284
7.0079,27.2495,74.9087,23.3915,19.5448
48.4181,164.0103,89.3951,32.2041,23.7139
106.8809,316.5569,121.0645,42.6048,26.3659
134.6996,431.5564,168.8284,47.6331,25.9488
157.5437,526.5174,254.5871,46.3242,24.5850
153.4933,562.0000,357.9277,38.6624,21.9823
155.7585,556.1322,444.8683,31.9955,20.0010
220.7818,714.0352,523.6876,32.0915,19.7550
292.5560,948.3994,618.2543,44.3254,17.2838
291.8499,1065.1869,750.2086,58.0202,27.4234
232.4952,963.8181,836.9915,54.7856,28.4938
167.2814,769.7382,874.7952,42.7576,22.5555
153.3332,606.1724,888.4689,33.1385,19.6935
174.4321,540.3956,902.9746,28.8236,18.4772
203.0001,559.5551,917.6723,26.7030,18.5242
228.1560,625.3090,927.6926,25.9243,17.8952
255.5547,704.5347,953.8770,27.7682,19.6378
258.8008,760.0334,1003.9462,80.9010,22.7195
216.2204,733.1725,1052.5142,130.2341,21.9901
148.4090,622.4866,1086.8373,160.0449,18.0902
91.5262,490.4871,1081.5834,185.2100,13.1084
151.3371,461.9312,1041.6345,221.4547,23.7710
185.8887,469.5106,977.8189,266.5823,20.0622
148.8201,455.9995,911.1703,486.4104,11.7825
96.7017,412.8976,859.4767,694.4326,288.7912
124.4207,431.1727,821.5854,790.3969,576.7105
194.2983,545.4142,798.4066,807.1276,736.6557
202.1900,614.9501,801.3972,799.4432,789.4349
233.8730,751.6212,847.5303,802.6184,800.8965
248.4429,812.4766,938.0147,841.4102,816.8405
237.2216,820.6133,1048.5673,921.2611,855.4834
187.9446,756.2164,1137.5839,1015.1605,882.6830
127.1712,635.5471,1175.7970,1089.2532,964.6443
109.4746,514.2377,1137.6416,1106.8940,1037.2670
130.5161,453.1490,1050.1879,1056.7070,1049.8770
143.3120,443.6139,932.6349,967.1067,1001.8577
115.4213,428.6829,820.4279,871.9487,935.3950
102.3117,396.8201,744.9053,787.8939,866.1621
108.7284,367.2894,172.9505,573.7028,709.5939
129.1696,370.2756,155.6428,402.6453,556.5516
146.7773,411.4345,271.7195,308.2270,363.4502
156.0105,471.2596,386.2939,265.7729,232.9103
155.1205,527.8636,466.5387,258.4624,188.0541
141.3878,559.7008,516.1246,264.6051,182.4195
122.9815,557.0117,550.1692,276.6964,190.3743
108.8175,530.2460,589.4288,295.7930,223.6077
100.5634,495.7709,633.9623,404.9954,294.8571
95.6480,469.1998,679.6919,538.7328,404.7863
90.3428,447.1457,700.7307,625.8044,513.1734
85.2712,424.7152,687.1389,653.9369,590.9899
80.8131,398.6246,623.3658,621.0237,614.0692
77.6244,369.9606,545.3881,545.0034,582.7321
75.8314,342.6270,492.4487,471.5048,509.6478
75.3608,321.0948,456.5842,418.4562,413.5932
74.5384,307.3213,452.5928,403.4420,358.8802
73.2903,300.2584,461.5705,422.5997,368.3750
71.8989,295.5922,476.8436,447.5987,400.4374
70.2327,292.3356,481.4641,462.1476,428.5007
68.3954,285.4673,476.7459,450.9746,438.6024
71.6226,281.5631,470.4303,435.3284,438.0205
80.0333,291.0798,514.7355,461.4758,450.1406
105.6168,334.3974,566.4938,509.9046,475.2392
99.1143,392.3600,566.1328,536.4355,504.1339
100.4301,399.7254,561.8724,540.4615,523.9288
125.5901,385.3038,583.2928,551.5630,537.8465
120.6441,390.8297,621.6799,582.0771,557.4612
91.3834,389.9795,650.6704,611.6244,582.3638
90.3188,461.1840,676.5740,638.1818,610.0132
81.9475,469.6450,704.5641,666.5308,639.2523
68.0967,418.8894,742.1331,699.4090,672.8658
59.2926,345.1414,763.0371,726.0056,701.0264
58.4647,325.3908,804.3619,754.8843,727.6370
73.2173,356.1950,797.3262,770.5943,749.8949
66.8321,318.5563,750.2198,739.8013,750.1498
73.0609,321.5910,699.4830,702.0996,734.3832
98.4433,323.2478,693.2554,683.9766,712.5128
82.7208,304.9176,703.1948,676.5897,692.4899
62.8632,277.3506,716.3312,678.1754,681.9012
51.8372,248.4320,710.1475,664.5168,670.5288
47.2851,225.1325,672.3767,627.1385,647.8922
45.8544,211.1846,612.8359,587.0789,610.8861
44.9187,203.2242,541.1011,534.4203,557.5700
43.9706,197.1804,470.1589,465.6206,475.6522
43.0012,191.3726,402.2756,387.2935,363.7135
42.1859,185.8085,341.3711,335.5227,275.3299
41.7196,183.9525,310.9654,310.8393,241.5044
41.1022,183.3792,297.4777,299.3070,240.5840
40.4821,181.9326,284.5934,292.7116,238.7914
39.9321,179.8421,284.3778,287.3428,232.1825
39.2579,176.7223,269.4255,280.1562,227.5801
38.3052,171.4250,227.5680,269.6688,197.3544
37.5151,164.1892,178.0215,257.2412,165.1879
36.7766,152.6067,119.9132,239.5179,134.3748
36.2756,147.9592,82.0340,226.2342,133.0906
35.6848,143.4263,79.2244,214.6914,138.5642
34.9807,148.5951,108.6211,211.4897,162.9681
34.3788,144.4047,113.2332,196.8327,148.9649
33.7726,132.2510,99.1002,185.4210,123.7977
33.3789,128.7927,77.6847,180.2941,111.8509
32.7984,122.2006,11.3311,162.5269,82.2984
32.1289,124.4539,10.1182,163.9868,73.6363
31.5144,130.1426,15.6029,161.7045,72.0137
30.9770,136.3494,39.0043,207.3693,78.6695
30.3359,136.2168,39.7820,251.0764,104.4288
29.8995,133.8531,30.3196,272.7272,151.3944
