2.7949,13.9276,60.9768,13.9597,26.6813
2.7482,13.7462,60.7987,15.1017,28.3432
2.7023,13.5678,59.8712,14.3556,27.5423
2.6571,13.3924,58.9659,14.0525,26.7334
2.6128,13.2205,58.3359,13.9103,26.3265
2.5691,13.0520,57.9045,13.8338,26.1856
2.5262,12.9196,58.9717,13.9767,27.8494
2.4840,12.9492,58.9485,14.2564,28.2858
2.4425,12.7974,57.4785,14.3095,27.4043
2.4017,12.5730,55.6221,14.0994,26.3829
2.3616,12.3388,54.2225,13.9151,25.9369
2.3222,12.1389,52.9832,13.9622,26.0476
2.2834,11.9695,51.8571,13.9728,26.1232
2.2452,11.8158,50.6511,13.9407,26.0629
2.2077,0.0006,0.0000,7.6978,0.0077
2.1708,20.2188,28.2273,19.4983,28.1898
2.1346,34.6399,58.1160,26.0900,41.3120
2.0989,36.4461,76.3008,26.7389,40.1843
2.0639,30.0600,82.3484,22.1084,33.3082
2.0294,19.5176,71.5061,14.9347,24.3546
1.9955,12.5851,56.8496,11.9598,20.5129
1.9622,9.7583,45.6759,11.2031,20.1793
1.9294,8.8635,35.6544,11.0285,17.7516
1.8972,8.6086,33.1887,12.1439,17.8809
1.8655,8.5143,35.5763,13.5857,17.9212
1.8343,8.4322,32.3894,12.9662,16.3362
1.8037,8.3284,27.6239,11.7252,14.4784
1.7735,8.1942,22.6458,10.8512,12.7402
1.7439,8.0363,19.3370,10.2093,11.9194
1.7148,7.8851,16.5928,9.9502,11.0384
1.6861,7.7601,15.5726,9.8624,10.2403
1.6580,7.6643,14.7831,9.9760,10.0071
1.6303,7.5456,11.5960,10.1240,9.9528
1.6030,7.3679,10.5261,9.8645,10.1005
1.5763,7.3583,10.9961,9.1820,9.9848
1.5499,7.3091,11.3898,9.6055,10.6415
1.5240,7.2711,13.3555,11.3010,12.5683
1.4986,7.1925,11.3901,10.5356,12.6253
1.4735,7.0750,6.8330,10.2095,11.7261
1.4489,7.0784,7.5874,10.4181,10.9215
1.4247,7.0479,9.7323,9.5579,8.5917
1.4009,6.5649,12.2117,9.2405,9.3667
1.3775,6.9990,12.8465,9.5527,9.6361
1.3545,6.9400,11.0128,9.4972,9.0595
1.3319,6.9217,13.1098,9.8067,10.1693
1.3096,6.8042,11.2349,9.2926,6.7219
1.2877,6.6686,9.8631,8.4826,8.6017
1.2662,6.6018,11.9597,9.8797,10.4882
1.2451,6.4276,9.5718,9.7524,9.3645
1.2243,6.1503,6.9758,9.5014,7.6891
1.2038,5.9413,7.6264,7.6674,8.2633
1.1837,5.7537,6.7326,6.2029,7.1880
1.1640,5.8062,7.0268,8.0292,8.1994
1.1445,5.9831,14.4909,13.3325,14.8494
1.3680,13.0345,46.6265,22.0463,21.0839
1.3048,20.1522,86.4561,28.1012,22.8983
1.1751,18.2271,106.4102,30.6475,23.3974
1.1006,13.2366,97.4974,26.9405,22.2993
1.0653,9.2191,73.5496,20.4251,20.6154
1.0437,7.5881,50.5620,15.2612,19.5357
1.3768,19.8366,50.6543,13.3105,19.1909
23.2770,44.4540,79.3628,14.4455,19.2206
29.6542,51.1676,116.7929,15.6266,18.5174
18.9772,40.8968,118.3999,15.0959,17.6749
9.6452,28.9091,98.1145,13.9716,16.5139
4.8147,19.8212,77.9025,12.6549,12.3556
2.9235,14.2419,64.6113,10.0378,11.3920
2.3067,11.2428,55.8802,10.4392,11.5855
2.1180,9.7812,49.0246,8.1385,7.7200
2.0482,9.1121,43.2624,6.9427,5.1175
2.0071,8.7980,38.8186,6.4945,4.2267
1.9723,8.6215,35.5177,6.9795,6.0196
1.9391,8.4933,32.2656,9.2787,9.9413
1.9583,8.3856,30.9979,2.8282,3.7908
30.8050,26.3591,47.8292,4.9290,2.6636
54.7288,56.0099,73.5469,4.1174,4.4880
36.9691,59.2709,97.0731,5.6285,4.8281
17.7930,67.8316,115.2334,9.6327,8.9958
26.5141,111.2394,124.8321,5.8221,8.6937
73.3306,231.5611,132.4089,10.3423,8.8318
114.2124,381.5638,158.0657,21.4339,17.7150
86.7948,367.0023,220.6773,28.6764,20.8760
44.3146,240.7289,298.1879,28.4937,20.3924
20.4731,132.8791,361.3091,29.6563,21.5089
11.6812,73.3488,364.4192,28.4279,21.2139
9.1041,46.8779,319.0108,23.7484,19.7167
9.5940,36.4231,263.6823,19.9597,18.9040
9.0077,32.7329,236.7467,25.7490,21.0854
8.3233,30.8484,206.6054,27.5357,21.0137
7.9598,30.0082,170.6906,23.8255,20.1488
7.7673,29.4422,140.3062,19.4958,18.9379
7.6258,28.9600,119.2387,17.8206,20.6695
7.4966,28.5088,102.5495,17.0965,20.5166
7.3711,28.0786,90.4793,16.4602,19.7391
7.2480,27.6582,79.7260,16.5169,19.1662
7.1269,27.2439,75.0182,17.2345,18.9737
7.0079,26.8274,79.0359,21.8450,20.4744
48.4181,163.5762,93.0805,30.6282,24.7452
106.8809,316.1188,121.5995,41.0719,27.4736
134.6996,431.1108,166.1056,46.1156,27.0719
157.5437,526.1309,251.0791,44.7815,25.6616
153.4933,561.5475,355.1899,37.0638,22.9421
155.7585,555.4653,442.8920,30.3358,20.8551
220.7818,713.0994,521.8193,30.3558,20.6283
292.5560,946.9865,616.1854,42.5236,17.5023
