2.7949,13.8559,60.7514,14.0176,27.2827
2.7482,13.6746,60.6809,15.1551,28.9443
2.7023,13.4962,59.8175,14.4060,28.1432
2.6571,13.3209,58.8166,14.1006,27.3342
2.6128,13.1490,57.9240,13.9560,26.9271
2.5691,12.9806,57.1325,13.8766,26.7859
2.5262,12.8482,57.8740,14.0160,28.4492
2.4840,12.8778,57.7699,14.2922,28.8851
2.4425,12.7261,56.5555,14.3416,27.9998
2.4017,12.5017,55.0868,14.1281,26.9687
2.3616,12.2676,53.9883,13.9409,26.5155
2.3222,12.0677,52.9127,13.9852,26.6093
2.2834,11.8983,51.8582,13.9936,26.6874
2.2452,11.7447,50.6801,13.9592,24.7348
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.1992,28.4095,16.3511,28.4576
2.1346,34.5959,60.6699,25.5654,42.0007
2.0989,36.3859,82.2523,26.7082,40.6972
2.0639,29.9925,86.6559,22.1471,33.5664
2.0294,19.4477,71.6420,14.9753,24.6947
1.9955,12.5145,53.6818,11.9888,20.7642
1.9622,9.6876,41.8454,11.2225,18.7982
1.9294,8.7928,32.9436,10.8414,15.9920
1.8972,8.5378,31.7694,11.9760,16.8041
1.8655,8.4436,35.0419,13.5472,17.4750
1.8343,8.3615,32.1566,13.0166,16.2157
1.8037,8.2578,27.4138,11.8028,14.4897
1.7735,8.1237,22.4879,10.9152,12.7936
1.7439,7.9658,19.2339,10.2873,11.9869
1.7148,7.8146,16.5125,9.9822,11.0936
1.6861,7.6897,15.5009,9.8539,10.2659
1.6580,7.5940,14.6852,9.9371,9.9820
1.6303,7.4752,11.5574,10.0664,9.9419
1.6030,7.2976,10.5612,9.5768,10.1218
1.5763,7.2880,11.1502,9.4918,9.7352
1.5499,7.2389,11.5368,9.7590,10.5874
1.5240,7.2010,13.4024,11.3374,12.6229
1.4986,7.1224,11.4473,10.5354,12.6617
1.4735,7.0050,6.8006,10.1032,11.6941
1.4489,7.0084,7.4676,10.3447,10.8525
1.4247,6.9780,9.6933,9.2202,8.6266
1.4009,6.4950,12.0842,9.1800,9.3511
1.3775,6.9292,12.8717,9.5612,9.6181
1.3545,6.8702,10.9734,9.4875,9.1773
1.3319,6.8519,13.0636,9.8044,10.2047
1.3096,6.7345,11.2138,9.0554,6.7745
1.2877,6.5990,9.7261,8.3443,8.5637
1.2662,6.5322,11.8426,9.8208,10.3653
1.2451,6.3581,9.5701,9.7644,9.3277
1.2243,6.0807,6.7579,9.5054,7.6885
1.2038,5.8716,7.3471,7.9173,8.2182
1.1837,5.6840,7.0007,6.3317,7.1952
1.1640,5.7353,7.1712,8.0114,8.2639
1.1445,5.9142,14.5509,13.3152,14.8541
1.3680,12.9597,46.6360,22.0371,21.3283
1.3048,20.0678,86.3902,28.0950,23.3613
1.1751,18.1591,106.2681,30.6420,23.9460
1.1006,13.1769,97.3050,26.9319,22.8731
1.0653,9.1567,73.3572,20.4135,21.2006
1.0437,7.5220,50.4346,15.2476,20.1272
1.3768,19.7671,50.5678,13.2951,19.7812
23.2770,44.3854,79.2736,14.3762,19.7790
29.6542,51.0893,116.7980,15.5863,18.9008
18.9772,40.8139,118.7330,15.0850,16.4112
9.6452,28.8432,98.8204,13.9278,14.7270
4.8147,19.7623,78.8299,10.4831,11.3418
2.9235,14.1790,66.3917,9.7580,11.0832
2.3067,11.1759,58.0658,10.3413,11.2051
2.1180,9.7128,50.5824,8.5755,7.4590
2.0482,9.0435,43.6098,7.2304,5.1637
2.0071,8.7295,38.0100,6.6793,4.3179
1.9723,8.5516,34.0478,5.9167,6.2713
1.9391,8.4227,30.7531,9.1675,10.0169
1.9583,8.3153,29.8593,2.3536,3.8577
30.8050,26.2809,47.1837,4.8727,2.5464
54.7288,55.9393,73.4780,4.2135,4.4672
36.9691,59.1898,95.3454,5.0591,4.7656
17.7930,67.7415,112.2786,9.7182,7.8240
26.5141,111.1726,122.8646,3.7976,5.8596
73.3306,231.5016,131.9541,9.1206,8.4428
114.2124,381.5125,158.0155,21.1512,17.0529
86.7948,366.9425,221.3738,28.5705,20.9359
44.3146,240.6395,298.1866,28.4003,20.8346
20.4731,132.7898,360.5378,29.5490,22.0696
11.6812,73.2671,365.8360,28.3022,21.8022
9.1041,46.7976,321.1529,23.6052,20.3075
9.5940,36.3417,264.3973,19.7992,19.4850
9.0077,32.6508,237.0957,25.5781,21.6544
8.3233,30.7663,207.3052,27.3554,21.5149
7.9598,29.9265,173.0239,23.6371,20.6863
7.7673,29.3611,139.1069,19.3009,19.5060
7.6258,28.8795,116.8524,17.6239,21.2507
7.4966,28.4289,101.9882,16.8907,21.1073
7.3711,27.9993,89.2614,16.2489,20.3352
7.2480,27.5795,77.7163,16.3008,19.7631
7.1269,27.1658,72.9963,17.0130,19.5214
7.0079,26.7499,77.4573,21.6734,20.9035
48.4181,163.5034,91.9892,30.4272,25.1504
106.8809,316.0460,120.2389,40.8514,27.9116
134.6996,431.0323,167.2058,45.8845,27.5723
157.5437,526.0557,253.9103,44.5428,26.2073
153.4933,561.4700,357.5973,36.8115,23.4795
155.7585,555.4025,444.3806,30.0699,21.3624
220.7818,713.1406,523.9363,30.0746,21.1612
292.5560,947.4332,624.3963,42.2361,17.3601
291.8499,1064.6022,780.9630,55.8007,27.7692
232.4952,964.6396,934.3127,52.4049,29.4483
167.2814,773.1105,1072.2704,40.2714,23.6438
153.3332,612.8273,1172.5811,30.6166,20.5760
174.4321,550.6816,1210.8221,26.4979,18.8596
203.0001,573.8948,1174.6106,24.4322,17.3887
228.1560,650.1218,1114.3643,15.0082,13.2236
255.5547,760.1656,1079.9794,14.2828,16.1256
258.8008,862.9382,1087.6135,64.3271,8.7938
216.2204,875.6956,1119.0004,117.3703,10.1937
148.4090,765.6388,1153.7745,194.4743,7.6926
91.5262,597.9416,1162.3971,561.0065,7.8888
151.3371,525.0173,1137.4789,892.2671,303.3021
185.8887,499.6080,1080.1162,1030.6875,595.7369
148.8201,468.0050,1006.8011,1029.6464,738.2466
96.7017,416.9917,938.0765,981.8009,846.5233
124.4207,432.4372,879.0240,929.8329,907.4583
194.2983,545.7008,835.9689,880.2819,910.1157
202.1900,614.8845,823.4835,841.6902,877.1895
233.8730,751.6333,859.3170,827.4147,844.2703
248.4429,812.6760,944.4775,855.5943,838.1946
237.2216,820.8773,1053.1372,929.5664,874.1038
187.9446,756.3748,1142.3916,1020.9816,942.4323
127.1712,635.5625,1181.6226,1094.6754,1019.6769
