2.7949,14.0436,60.7894,13.7131,24.5282
2.7482,13.8621,60.7209,14.8602,26.1901
2.7023,13.6837,59.8841,14.1204,25.3826
2.6571,13.5082,58.9242,13.8241,24.5668
2.6128,13.3363,58.0652,13.6885,24.1534
2.5691,13.1678,57.2941,13.6180,24.0061
2.5262,13.0353,58.0374,13.7662,25.6656
2.4840,13.0648,57.9451,14.0509,26.0957
2.4425,12.9130,56.7805,14.1092,25.2015
2.4017,12.6886,55.3275,13.9043,24.1666
2.3616,12.4543,54.2173,13.7254,23.7141
2.3222,12.2544,53.1706,13.7779,23.8223
2.2834,12.0849,52.0786,13.7938,23.8951
2.2452,11.9312,50.8390,13.7670,23.8298
2.2077,0.0006,0.0000,7.5113,0.0078
2.1708,20.2491,27.7390,19.0415,27.6177
2.1346,34.7094,56.4579,26.9921,39.7070
2.0989,36.5424,71.5061,26.9805,39.2131
2.0639,30.1688,76.8541,22.0302,31.0525
2.0294,19.6309,71.8176,14.8178,22.0240
1.9955,12.6996,60.1478,11.8190,18.3025
1.9622,9.8731,48.5530,11.0600,17.9977
1.9294,8.9783,37.4128,10.8901,17.8100
1.8972,8.7232,33.9894,12.0095,19.9119
1.8655,8.6289,35.8043,13.4555,20.1926
1.8343,8.5467,32.2652,12.8400,18.5970
1.8037,8.4429,27.5561,11.6011,16.9548
1.7735,8.3086,22.6034,10.7289,14.2040
1.7439,8.1507,19.1287,10.0879,12.4155
1.7148,7.9993,16.2778,9.8297,11.0917
1.6861,7.8743,15.2572,9.7423,10.1631
1.6580,7.7784,14.5548,9.8518,9.8804
1.6303,7.6596,11.1840,9.9998,9.8806
1.6030,7.4819,10.3816,9.4533,10.1070
1.5763,7.4721,10.6781,8.6633,9.8796
1.5499,7.4229,11.2614,9.3439,10.4772
1.5240,7.3848,13.3192,11.1512,12.3900
1.4986,7.3061,11.5841,10.4127,12.4757
1.4735,7.1885,6.8358,10.0851,11.5956
1.4489,7.1919,7.5116,10.2958,10.7987
1.4247,7.1613,9.5910,9.0920,8.5316
1.4009,6.6781,12.0276,9.0070,9.2350
1.3775,7.1122,12.9750,9.4064,9.4852
1.3545,7.0531,11.0192,9.3753,9.0024
1.3319,7.0347,13.0725,9.6896,10.0961
1.3096,6.9171,11.2263,9.2021,6.6337
1.2877,6.7815,9.8319,8.2499,8.4146
1.2662,6.7145,11.7900,9.4367,10.4266
1.2451,6.5402,9.6360,9.5075,9.2336
1.2243,6.2627,6.7842,9.2121,7.5614
1.2038,6.0539,7.1657,7.9441,8.3374
1.1837,5.8656,6.7658,7.4530,5.9304
1.1640,5.9169,7.0955,8.7727,8.3966
1.1445,6.0952,14.4728,13.3970,14.9865
1.3680,13.1571,46.6024,21.9456,20.0824
1.3048,20.2891,86.4993,27.9771,20.9699
1.1751,18.2892,106.5393,30.5290,21.2035
1.1006,13.3270,97.6915,26.8336,20.0572
1.0653,9.3429,73.7378,20.3292,18.3117
1.0437,7.7138,50.6554,15.1723,17.1673
