2.7949,14.1517,61.0747,13.9926,24.7875
2.7482,13.9701,61.0310,15.1430,26.4497
2.7023,13.7916,60.1914,14.4069,25.6426
2.6571,13.6161,59.2205,14.1141,24.8273
2.6128,13.4441,58.3525,13.9818,24.4145
2.5691,13.2755,57.5693,13.9146,24.2676
2.5262,13.1431,58.3107,14.0658,25.9285
2.4840,13.1725,58.2149,14.3534,26.3593
2.4425,13.0207,57.0390,14.4149,25.4876
2.4017,12.7962,55.5897,14.2131,24.4759
2.3616,12.5619,54.4751,14.0370,24.0210
2.3222,12.3619,53.3373,14.0922,24.1089
2.2834,12.1923,52.1741,14.1105,24.1587
2.2452,12.0386,50.8688,14.0861,24.0783
2.2077,0.0006,0.0000,7.8249,0.0079
2.1708,20.2882,27.8167,19.2972,27.7069
2.1346,34.7829,57.4455,27.3047,39.7248
2.0989,36.6359,79.0411,27.2983,39.4519
2.0639,30.2714,86.7988,22.3614,31.4031
2.0294,19.7367,72.1887,15.1625,22.4062
1.9955,12.8064,54.5012,12.1697,18.6762
1.9622,9.9800,44.1801,11.4095,18.3608
1.9294,9.0852,35.9632,11.0370,18.1710
1.8972,8.8301,34.2504,12.1847,20.2750
1.8655,8.7358,36.6452,13.7667,20.5556
1.8343,8.6535,33.1562,13.2408,18.9587
1.8037,8.5497,28.2044,12.0291,17.0824
1.7735,8.4153,23.1712,11.1444,14.3842
1.7439,8.2573,19.8480,10.5193,12.7372
1.7148,8.1059,16.8576,10.2163,11.4732
1.6861,7.9808,15.6569,10.0891,10.5362
1.6580,7.8849,14.5828,10.1780,10.2238
1.6303,7.7660,11.3974,10.3055,10.1639
1.6030,7.5883,10.2909,9.8551,10.3340
1.5763,7.5785,11.0576,8.9873,10.2500
1.5499,7.5292,11.2810,9.7085,10.8445
1.5240,7.4911,13.6472,11.5130,12.7532
1.4986,7.4123,11.5764,10.7630,12.8337
1.4735,7.2947,7.1144,10.3296,11.9075
1.4489,7.2979,7.7893,10.5717,11.0822
1.4247,7.2673,9.9255,9.4015,8.8398
1.4009,6.7841,12.3349,9.3973,9.5993
1.3775,7.2181,13.2092,9.7738,9.8633
1.3545,7.1590,11.2591,9.7205,9.3287
1.3319,7.1405,13.1342,10.0347,10.4832
1.3096,7.0229,11.3789,9.2855,7.0912
1.2877,6.8872,9.9617,8.5903,8.8097
1.2662,6.8201,12.0378,10.0620,10.6885
1.2451,6.6458,9.7914,9.9731,9.5764
1.2243,6.3690,6.9671,9.5913,7.8743
1.2038,6.1589,7.4978,8.4312,8.6497
1.1837,5.9692,6.8279,7.6045,6.2568
1.1640,6.0234,7.2692,8.3158,8.9179
1.1445,6.2001,14.6270,13.6724,15.3463
1.3680,13.2652,46.7841,22.3112,20.4139
1.3048,20.3999,86.7531,28.3354,21.3323
