2.7949,14.2438,61.9656,14.4036,24.4208
2.7482,14.0621,61.9262,15.5517,26.0824
2.7023,13.8836,61.0919,14.8124,25.2800
2.6571,13.7080,60.1309,14.5170,24.4701
2.6128,13.5360,59.2783,14.3822,24.0619
2.5691,13.3674,58.5154,14.3126,23.9193
2.5262,13.2349,59.2799,14.4615,25.5820
2.4840,13.2644,59.2076,14.7469,26.0282
2.4425,13.1125,58.0403,14.8061,25.1795
2.4017,12.8881,56.6030,14.6021,24.1775
2.3616,12.6537,55.5198,14.4240,23.7199
2.3222,12.4538,54.4576,14.4773,23.8002
2.2834,12.2842,53.4215,14.4939,23.8427
2.2452,12.1304,52.2651,14.4680,23.7575
2.2077,0.0006,0.0000,8.2043,1.1115
2.1708,20.3065,27.9723,20.1370,27.9003
2.1346,34.8352,56.7174,27.8388,39.8723
2.0989,36.7122,72.5767,27.7172,39.4168
2.0639,30.3584,78.5309,22.7391,31.1361
2.0294,19.8273,70.0609,15.5223,22.0847
1.9955,12.8980,56.9132,12.5213,18.3658
1.9622,10.0718,47.9944,11.7588,18.0505
1.9294,9.1771,41.7698,11.5877,17.8533
1.8972,8.9220,41.1574,12.7110,19.9544
1.8655,8.8276,42.2792,14.1627,20.2658
1.8343,8.7454,36.7544,13.5529,18.6928
1.8037,8.6415,30.3918,12.3183,17.4053
1.7735,8.5072,24.6783,11.4485,16.7426
1.7439,8.3491,21.1060,10.8091,16.0099
1.7148,8.1978,18.1640,10.5521,13.6977
1.6861,8.0727,16.9370,10.4655,11.6239
1.6580,7.9768,15.8102,10.5804,10.7918
1.6303,7.8579,12.5620,10.7288,10.5336
1.6030,7.6801,11.5201,10.2715,10.8103
1.5763,7.6703,12.0265,9.5245,10.6517
1.5499,7.6210,12.5237,10.1212,11.2693
1.5240,7.5829,14.3961,11.8948,13.1659
1.4986,7.5041,12.5073,11.1388,13.2237
1.4735,7.3865,7.8597,10.7058,12.2864
1.4489,7.3898,8.5449,10.9486,11.4582
1.4247,7.3592,10.6921,9.8133,9.2309
1.4009,6.8760,13.0703,9.7485,9.9774
1.3775,7.3100,13.8810,10.1427,10.2251
1.3545,7.2508,12.0050,10.0984,9.6227
1.3319,7.2324,14.1077,10.4144,10.8048
1.3096,7.1148,12.2995,9.6680,7.4281
1.2877,6.9790,10.8827,8.8403,9.1402
1.2662,6.9120,12.8807,10.1249,11.1273
1.2451,6.7377,10.5723,10.2277,9.9447
1.2243,6.4606,7.8070,9.8796,8.2070
1.2038,6.2509,8.3987,8.6929,9.0553
1.1837,6.0629,7.6889,8.0816,6.5869
1.1640,6.1136,8.0538,8.5614,9.2646
1.1445,6.2931,15.4679,14.0716,15.7227
1.3680,13.3459,47.5788,22.6948,20.4943
1.3048,20.4662,87.4236,28.7161,21.1866
1.1751,18.5353,107.3926,31.2649,21.2339
1.1006,13.5425,98.4969,27.5686,20.0202
1.0653,9.5259,74.5327,21.0635,18.2548
1.0437,7.8958,51.4882,15.9065,17.1591
1.3768,20.1504,51.4906,13.9603,16.8300
23.2770,44.7607,80.1644,15.0443,16.9135
29.6542,51.5166,116.5809,16.1973,16.4461
18.9772,41.2091,116.4636,15.5644,16.0320
9.6452,29.1925,97.8109,14.5581,16.1095
4.8147,20.1096,79.1382,13.3214,15.1932
2.9235,14.5424,65.3466,12.9290,15.6429
2.3067,11.5502,56.4806,13.0015,16.0655
2.1180,10.0897,49.9885,12.3253,14.7868
2.0482,9.4197,44.4377,12.0346,8.9792
2.0071,9.1047,40.0326,6.5601,7.5581
1.9723,8.9338,36.8446,5.5730,8.2154
1.9391,8.8096,33.8163,9.9369,11.1790
1.9583,8.7008,32.7356,2.8249,4.9727
30.8050,26.6746,49.5728,5.4123,3.5516
54.7288,56.3183,73.8997,4.9829,5.2421
36.9691,59.5850,92.5743,5.7537,5.6694
17.7930,68.1527,110.2684,10.3742,9.4945
26.5141,111.5491,121.3062,7.0220,9.5452
73.3306,231.8707,130.1622,11.2478,10.3642
114.2124,381.8620,157.5035,22.2596,17.3222
86.7948,367.3497,221.6011,29.4621,19.1667
44.3146,241.1572,299.0904,29.2802,18.1326
20.4731,133.3421,362.2211,30.4699,19.0966
11.6812,73.8357,365.6411,29.2796,18.7836
9.1041,47.3875,322.7415,24.6390,17.3332
9.5940,36.9484,269.1943,20.8848,16.5846
