2.7949,14.1874,61.7295,14.3041,26.7674
2.7482,14.0057,61.6128,15.4502,28.4346
2.7023,13.8272,60.6833,14.7111,27.6321
2.6571,13.6516,59.6274,14.4162,26.8214
2.6128,13.4796,58.7786,14.2815,26.4141
2.5691,13.3111,58.1778,14.2117,26.2732
2.5262,13.1786,59.2154,14.3604,27.9402
2.4840,13.2080,59.4149,14.6458,28.3767
2.4425,13.0562,58.2419,14.7054,27.4966
2.4017,12.8317,56.4669,14.5018,26.4719
2.3616,12.5974,54.9673,14.3238,26.0156
2.3222,12.3974,53.5989,14.3768,26.1145
2.2834,12.2278,52.3884,14.3927,26.1806
2.2452,12.0741,51.1318,14.3660,26.1173
2.2077,0.0006,0.0000,8.1031,0.0078
2.1708,20.2983,27.8848,19.6841,28.3389
2.1346,34.8052,57.9332,26.5426,41.7049
2.0989,36.6661,76.3787,27.2670,40.3080
2.0639,30.3052,81.5852,22.5160,33.3960
2.0294,19.7718,72.1599,15.4952,24.4458
1.9955,12.8418,58.3196,12.4910,20.6300
1.9622,10.0155,47.1256,11.6841,20.3855
1.9294,9.1207,37.0056,11.4894,18.9145
1.8972,8.8656,34.3997,12.6016,19.0629
1.8655,8.7712,36.6785,14.0556,18.7236
1.8343,8.6890,33.3037,13.4454,16.9165
1.8037,8.5851,28.4758,12.2089,14.9897
1.7735,8.4508,23.4657,11.3385,13.2372
1.7439,8.2928,20.0982,10.6979,12.4160
1.7148,8.1414,17.2213,10.4395,11.5367
1.6861,8.0163,16.0838,10.3516,10.7386
1.6580,7.9204,15.0667,10.4604,10.4876
1.6303,7.8015,12.0563,10.6079,10.4657
1.6030,7.6237,11.0306,10.1497,10.6133
1.5763,7.6139,11.4767,9.3049,10.5476
1.5499,7.5646,11.9353,9.9726,11.1338
1.5240,7.5265,13.9125,11.7644,13.0232
1.4986,7.4477,12.1513,11.0093,13.0903
1.4735,7.3302,7.3040,10.7028,12.2100
1.4489,7.3334,8.1756,10.9094,11.4161
1.4247,7.3028,10.3144,9.6816,9.1324
1.4009,6.8196,12.8478,9.6472,9.8474
1.3775,7.2536,13.4752,10.0276,10.1080
1.3545,7.1945,11.5823,9.9863,9.5831
1.3319,7.1760,13.6152,10.2994,10.7414
