2.7949,14.4226,62.2017,14.5977,25.4758
2.7482,14.2397,62.1427,15.7445,27.1387
2.7023,14.0599,61.3200,15.0050,26.3375
2.6571,13.8831,60.3669,14.7091,25.5288
2.6128,13.7098,59.5204,14.5737,25.1221
2.5691,13.5400,58.7815,14.5035,24.9815
2.5262,13.4062,59.5693,14.6519,26.6482
2.4840,13.4342,59.5126,14.9366,27.1080
2.4425,13.2810,58.3645,14.9953,26.2765
2.4017,13.0550,56.9365,14.7908,25.2831
2.3616,12.8192,55.8673,14.6122,24.8253
2.3222,12.6177,54.8697,14.6651,24.9011
2.2834,12.4465,53.8845,14.6813,24.9373
2.2452,12.2911,52.9167,14.6551,24.8464
2.2077,0.0006,0.0000,8.3907,0.0078
2.1708,20.3498,28.1547,20.2470,28.2043
2.1346,34.9309,60.6183,27.9736,40.7266
2.0989,36.8412,81.7530,27.8905,40.2495
2.0639,30.5013,86.3356,22.9319,32.2697
2.0294,19.9738,72.8382,15.7245,23.2562
1.9955,13.0442,56.8355,12.7268,19.5396
1.9622,10.2166,46.7265,11.9641,19.2681
1.9294,9.3201,38.1942,11.7908,19.1164
1.8972,9.0632,36.3718,12.9095,21.2432
1.8655,8.9670,38.6478,14.3563,21.5400
1.8343,8.8829,34.9690,13.7425,19.6992
1.8037,8.7771,29.8928,12.5053,16.7107
1.7735,8.6409,24.7033,11.6345,14.0676
1.7439,8.4810,21.2797,10.9947,12.8577
1.7148,8.3277,18.3115,10.7376,11.8633
1.6861,8.2006,17.0298,10.6509,11.0420
1.6580,8.1028,15.8954,10.7612,10.7773
1.6303,7.9820,12.6735,10.9080,10.7823
1.6030,7.8022,11.7075,10.4404,10.9086
1.5763,7.7905,12.1040,9.5726,10.8398
1.5499,7.7392,12.6161,10.2879,11.4300
1.5240,7.6992,14.5420,12.0725,13.3256
1.4986,7.6184,12.6198,11.3136,13.3937
1.4735,7.4988,8.0591,10.8932,12.4660
1.4489,7.5001,8.6996,11.1351,11.6434
1.4247,7.4675,10.7791,10.0168,9.4179
1.4009,6.9824,13.2355,9.9797,10.1481
1.3775,7.4144,13.9479,10.3577,10.3995
1.3545,7.3533,12.1134,10.2866,9.9386
1.3319,7.3329,14.1526,10.5975,11.0267
1.3096,7.2134,12.1661,9.8698,7.6412
1.2877,7.0757,10.9781,9.2258,9.3592
1.2662,7.0067,12.9180,10.6406,11.2521
1.2451,6.8305,10.7226,10.5209,10.1331
1.2243,6.5511,7.8230,10.3078,8.4762
1.2038,6.3400,8.5731,8.1969,9.1041
1.1837,6.1487,7.7230,7.2270,7.7659
1.1640,6.1993,8.1218,8.9042,9.0634
1.1445,6.3758,15.5031,14.1237,15.6636
1.3680,13.4247,47.6072,22.8224,21.0655
1.3048,20.5396,87.4527,28.8853,22.2365
1.1751,18.6136,107.4272,31.4419,22.4619
1.1006,13.6219,98.6214,27.7468,21.2362
1.0653,9.6025,74.6726,21.2421,19.5116
1.0437,7.9694,51.6076,16.0844,18.4414
1.3768,20.2163,51.5999,14.0362,18.1183
23.2770,44.8318,80.2725,15.2740,18.1904
29.6542,51.6020,117.2030,16.5066,17.6656
18.9772,41.2976,118.0191,15.7834,17.2491
