2.7949,13.9498,61.1245,14.1228,24.2496
2.7482,13.7684,61.0794,15.2624,25.9133
2.7023,13.5900,60.2480,14.5152,25.1106
2.6571,13.4146,59.2843,14.2119,24.3002
2.6128,13.2427,58.4339,14.0693,23.8922
2.5691,13.0743,57.6881,13.9920,23.7502
2.5262,12.9419,58.4770,14.1334,25.4125
2.4840,12.9714,58.4189,14.4117,25.8497
2.4425,12.8197,57.2473,14.4632,24.9676
2.4017,12.5953,55.8162,14.2518,23.9437
2.3616,12.3611,54.7525,14.0667,23.4919
2.3222,12.1612,53.7139,14.1132,23.5952
2.2834,11.9917,52.6998,14.1236,23.6664
2.2452,11.8381,51.5634,14.0913,23.6046
2.2077,0.0006,0.0000,7.8515,4.7508
2.1708,20.2297,28.4128,20.2676,30.1307
2.1346,34.6561,56.9602,27.8131,41.9456
2.0989,36.4652,73.8021,27.4599,40.2791
2.0639,30.0809,81.1732,22.4066,31.4735
2.0294,19.5395,72.7904,15.1232,22.3090
1.9955,12.6074,57.7135,12.1192,18.5315
1.9622,9.7807,46.9700,11.3543,18.1152
1.9294,8.8859,37.6237,11.1780,17.8392
1.8972,8.6309,35.1427,12.2932,19.9042
1.8655,8.5366,36.8933,13.7365,20.2041
1.8343,8.4545,33.0570,13.1185,18.6310
1.8037,8.3508,28.0609,11.8772,17.3487
1.7735,8.2166,23.1399,11.0028,16.7713
1.7439,8.0587,19.9379,10.3604,16.5745
1.7148,7.9074,17.1181,10.1015,16.4601
1.6861,7.7825,16.0159,10.0139,16.2485
1.6580,7.6867,15.0415,10.1232,15.9331
1.6303,7.5679,11.8768,10.2716,15.8215
1.6030,7.3903,10.9740,10.1680,13.9661
1.5763,7.3806,11.4440,10.1360,11.6812
1.5499,7.3315,11.9770,10.4937,11.3704
1.5240,7.2935,13.8639,11.6713,13.0777
1.4986,7.2148,11.6967,10.7068,12.9724
1.4735,7.0974,7.4482,10.2726,11.9107
1.4489,7.1008,7.7486,10.5836,10.9930
1.4247,7.0703,10.2011,9.3513,8.7902
1.4009,6.5872,12.3699,9.3132,9.5299
1.3775,7.0214,13.1447,9.7015,9.7703
1.3545,6.9624,11.3739,9.6473,9.2872
1.3319,6.9441,13.6070,9.9604,10.3622
1.3096,6.8266,12.0151,9.4662,6.8832
1.2877,6.6910,10.2584,8.5852,8.7247
1.2662,6.6241,12.1007,9.7083,10.7141
1.2451,6.4500,10.0659,9.7963,9.5276
1.2243,6.1726,7.5794,9.5749,7.8368
1.2038,5.9633,7.5526,7.8333,8.5980
1.1837,5.7759,7.1081,7.6985,6.2626
1.1640,5.8266,7.4071,8.6876,8.7746
1.1445,6.0061,14.8022,13.5872,15.2591
1.3680,13.0497,46.8495,22.2176,20.1997
1.3048,20.1589,86.6110,28.2607,20.9419
1.1751,18.2507,106.5187,30.8048,20.9893
1.1006,13.2691,97.5738,27.0954,19.7818
1.0653,9.2489,73.6345,20.5781,18.0459
1.0437,7.6133,50.7057,15.4126,16.9630
1.3768,19.8563,50.7960,13.4617,16.6332
23.2770,44.4720,79.4780,14.5434,16.7213
29.6542,51.1884,116.0225,15.6913,16.2603
18.9772,40.9102,118.6670,15.0454,15.9024
9.6452,28.9229,100.2279,14.0775,15.8488
4.8147,19.8377,80.3236,12.7995,15.1107
2.9235,14.2608,65.8413,12.3898,15.4514
2.3067,11.2639,55.9761,12.4451,15.6754
2.1180,9.8026,48.6558,11.7597,13.6310
2.0482,9.1331,42.8727,11.4596,5.8633
2.0071,8.8189,38.5348,4.7749,6.5137
1.9723,8.6485,35.3697,5.8022,7.5220
1.9391,8.5288,32.3038,9.4781,10.7431
1.9583,8.4206,31.2430,2.9493,4.0709
30.8050,26.3800,48.2238,5.0813,2.7960
54.7288,56.0292,72.8141,4.6622,4.8588
36.9691,59.2832,96.2241,5.2775,5.2921
17.7930,67.8373,115.2610,9.8103,9.0272
26.5141,111.2583,123.9324,6.3468,8.9425
73.3306,231.5861,130.3340,10.5909,9.7654
114.2124,381.5972,155.5556,21.6346,16.9101
86.7948,367.0376,221.4459,28.8363,18.9491
44.3146,240.7505,300.5875,28.6286,18.0023
20.4731,132.8952,362.7423,29.7784,18.9847
11.6812,73.3659,363.5845,28.5427,18.6602
9.1041,46.8957,317.6217,23.8569,17.1710
9.5940,36.4407,263.2750,20.0601,16.3922
