2.7949,14.6105,62.9938,14.9018,27.0334
2.7482,14.4276,62.7647,16.0542,28.7007
2.7023,14.2478,61.8317,15.3187,27.8982
2.6571,14.0710,60.8053,15.0260,27.0876
2.6128,13.8977,59.8955,14.8939,26.6803
2.5691,13.7279,59.1430,14.8272,26.5394
2.5262,13.5942,60.0344,14.9792,28.2081
2.4840,13.6223,60.1858,15.2674,28.6591
2.4425,13.4691,59.3500,15.3299,27.8117
2.4017,13.2433,58.2388,15.1295,26.8063
2.3616,13.0076,57.0872,14.9551,26.3448
2.3222,12.8062,55.6167,15.0121,26.4224
2.2834,12.6352,54.1540,15.0316,26.4609
2.2452,12.4800,52.7201,15.0084,26.3718
2.2077,0.0006,0.0000,8.7439,0.0079
2.1708,20.4143,27.9445,20.5579,28.1826
2.1346,35.0613,58.1062,27.1448,41.6814
2.0989,37.0098,76.9338,27.8038,40.4628
2.0639,30.6856,82.7540,23.1868,33.6332
2.0294,20.1629,74.0847,16.0259,24.7215
1.9955,13.2347,60.6879,13.0636,20.9203
1.9622,10.4075,50.0626,12.3182,20.6764
1.9294,9.5113,40.1914,12.1532,20.1023
1.8972,9.2547,37.4699,13.2773,20.3003
1.8655,9.1587,39.3127,14.7265,19.6632
1.8343,9.0749,35.5629,14.1145,17.6723
1.8037,8.9694,30.4814,12.8795,15.6830
1.7735,8.8335,25.4274,12.0104,13.9157
1.7439,8.6738,22.0953,11.3725,13.0935
1.7148,8.5208,19.0600,11.1100,12.2132
1.6861,8.3941,17.7341,11.0324,11.4183
1.6580,8.2966,16.5860,11.1494,11.1956
1.6303,8.1760,13.3205,11.2960,11.1487
1.6030,7.9966,12.2096,10.7749,11.3377
1.5763,7.9852,12.7680,9.9634,11.2227
1.5499,7.9343,13.1445,10.6505,11.7861
1.5240,7.8946,15.2950,12.4455,13.7090
1.4986,7.8142,13.2903,11.6916,13.7781
1.4735,7.6950,8.7007,11.3864,12.8969
1.4489,7.6966,9.4304,11.5938,12.1037
1.4247,7.6644,11.4932,10.4276,9.8399
1.4009,7.1796,13.9322,10.3775,10.5261
1.3775,7.6120,14.6990,10.7380,10.8194
1.3545,7.5512,12.7724,10.6697,10.3431
1.3319,7.5312,14.7864,10.9800,11.3865
1.3096,7.4121,12.6925,10.2389,7.9535
1.2877,7.2748,11.6608,9.4711,9.6820
1.2662,7.2062,13.6712,10.9571,11.5894
1.2451,7.0305,11.2459,10.9242,10.5188
1.2243,6.7517,8.4912,10.6505,8.9201
1.2038,6.5407,8.9840,8.5479,9.4369
1.1837,6.3512,8.5621,7.4308,8.3498
1.1640,6.4011,8.8340,9.1601,9.4167
1.1445,6.5785,16.2125,14.4838,16.0165
1.3680,13.6416,48.3603,23.2053,21.9087
1.3048,20.7727,88.2697,29.2715,23.4951
1.1751,18.7534,108.3020,31.8323,23.8796
1.1006,13.7987,99.4420,28.1439,22.7305
1.0653,9.8219,75.4836,21.6454,20.9970
1.0437,8.1926,52.4295,16.4918,19.9329
1.3768,20.4517,52.4305,14.5470,19.6248
23.2770,45.0452,81.1369,15.6879,19.6838
29.6542,51.7939,118.5726,16.8765,19.0807
18.9772,41.4953,120.3270,16.3621,18.4180
9.6452,29.4910,99.9389,15.2611,18.4142
4.8147,20.4180,79.4729,13.9605,16.6755
2.9235,14.8539,65.3123,13.4531,14.1257
2.3067,11.8607,55.8718,13.5630,13.2528
2.1180,10.3992,49.1572,8.2811,10.8814
2.0482,9.7285,44.1255,5.6183,6.8658
2.0071,9.4094,40.4152,6.3345,4.5759
1.9723,9.2275,37.5673,8.0339,5.7182
1.9391,9.0990,34.5132,10.6519,11.5200
1.9583,8.9936,33.3069,4.5586,4.8454
30.8050,26.9868,50.1192,6.4824,3.7137
54.7288,56.6326,75.8601,5.8568,5.9601
