2.7949,14.5937,62.2325,14.4065,24.0088
2.7482,14.4100,62.0634,15.5577,25.5477
2.7023,14.2295,61.1870,14.8197,24.6721
2.6571,14.0519,60.2874,14.5252,23.6119
2.6128,13.8778,59.6189,14.3913,22.9698
2.5691,13.7072,59.1468,14.3226,22.6797
2.5262,13.5726,60.2031,14.4727,24.3459
2.4840,13.5998,60.3124,14.7595,24.9550
2.4425,13.4458,58.9607,14.8204,24.2591
2.4017,13.2190,57.1059,14.6179,23.2462
2.3616,12.9824,55.6490,14.4408,22.6630
2.3222,12.7800,54.3586,14.4948,22.6699
2.2834,12.6080,53.2048,14.5118,22.6941
2.2452,12.4517,51.9874,14.4861,22.5849
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3974,28.0002,16.8643,28.6255
2.1346,35.0351,58.2355,26.0627,42.1434
2.0989,36.9788,79.7740,27.2476,40.7362
2.0639,30.6517,86.5411,22.6933,33.7815
2.0294,20.1272,74.1394,15.5249,24.7412
1.9955,13.1976,58.6439,12.5509,20.8683
1.9622,10.3693,47.8388,11.7977,20.0875
1.9294,9.4719,38.4864,11.4281,17.3548
1.8972,9.2141,36.3161,12.5773,17.7634
1.8655,9.1169,38.5527,14.1602,18.1945
1.8343,9.0319,34.9947,13.6344,16.8607
1.8037,8.9252,29.9730,12.4238,15.1196
1.7735,8.7880,24.9032,11.5399,13.4235
1.7439,8.6272,21.4311,10.9157,12.6199
1.7148,8.4730,18.4019,10.6135,11.7297
1.6861,8.3450,17.0763,10.4873,10.9027
1.6580,8.2462,15.8880,10.5725,10.6152
1.6303,8.1244,12.5768,10.7007,10.5723
1.6030,7.9438,11.6033,10.2538,10.7179
1.5763,7.9310,12.1434,9.4037,10.6544
1.5499,7.8788,12.4796,10.1046,11.2484
1.5240,7.8378,14.5989,11.9015,13.1483
1.4986,7.7561,12.6657,11.1551,13.2253
1.4735,7.6356,7.9861,10.8464,12.3494
1.4489,7.6360,8.6282,11.0552,11.5575
1.4247,7.6024,10.9223,9.8746,9.2961
1.4009,7.1164,13.3298,9.7627,9.9978
1.3775,7.5474,14.0007,10.1635,10.2445
1.3545,7.4854,12.1201,10.1365,9.7619
1.3319,7.4641,14.1300,10.4509,10.8602
1.3096,7.3436,12.1807,9.9634,7.3725
1.2877,7.2050,10.8545,9.0054,9.1103
1.2662,7.1351,12.9742,10.1960,11.1999
1.2451,6.9579,10.6396,10.2797,10.0120
1.2243,6.6781,7.8614,10.0670,8.3041
1.2038,6.4656,8.4467,8.0461,8.9777
1.1837,6.2748,7.8423,6.9426,7.7116
1.1640,6.3218,8.2529,8.6366,8.8733
1.1445,6.4992,15.6158,13.9380,15.4718
1.3680,13.5530,47.7055,22.6641,21.6652
1.3048,20.6730,87.5719,28.7326,23.4791
1.1751,18.7333,107.5847,31.2917,23.9208
1.1006,13.7341,98.7522,27.5990,22.7547
1.0653,9.7157,74.7926,21.0965,21.0764
1.0437,8.0854,51.7232,15.9410,20.0488
1.3768,20.3402,51.7400,13.9947,19.7619
23.2770,44.9512,80.4594,15.0329,19.8298
29.6542,51.7102,117.8740,16.2693,19.1399
18.9772,41.4185,119.7688,15.8054,18.3334
