2.7949,14.1634,61.7014,14.3950,26.4357
2.7482,13.9818,61.6750,15.5401,28.1013
2.7023,13.8032,60.8398,14.7988,27.2969
2.6571,13.6277,59.8278,14.5011,26.4845
2.6128,13.4557,58.8656,14.3640,26.0752
2.5691,13.2872,57.9644,14.2920,25.9323
2.5262,13.1548,58.5998,14.4384,27.5975
2.4840,13.1842,58.4223,14.7212,28.0321
2.4425,13.0324,57.1880,14.7777,27.1401
2.4017,12.8079,55.7179,14.5710,26.0975
2.3616,12.5737,54.6156,14.3901,25.6415
2.3222,12.3737,53.5297,14.4408,25.7568
2.2834,12.2041,52.4600,14.4548,25.8419
2.2452,12.0504,51.2660,14.4263,25.7884
2.2077,0.0006,0.0000,8.1802,0.0078
2.1708,20.2916,28.0547,19.6082,28.3466
2.1346,34.7903,58.0854,26.8210,41.4640
2.0989,36.6460,78.7813,27.3632,39.9494
2.0639,30.2827,84.9766,22.6643,33.0262
2.0294,19.7485,71.5348,15.4643,24.1180
1.9955,12.8184,55.4221,12.4793,20.3268
1.9622,9.9920,44.6569,11.7192,20.0614
1.9294,9.0973,35.2844,11.3442,19.8843
1.8972,8.8422,33.3193,12.4891,19.9611
1.8655,8.7479,36.0111,14.0678,19.1162
1.8343,8.6657,33.0013,13.5384,17.0691
1.8037,8.5618,28.1943,12.3242,15.0943
1.7735,8.4275,23.1304,11.4376,13.3358
1.7439,8.2695,19.8361,10.8111,12.5184
1.7148,8.1182,17.1617,10.5071,11.6242
1.6861,7.9931,16.1703,10.3793,10.7950
1.6580,7.8972,15.4742,10.4660,10.5098
1.6303,7.7784,12.1237,10.5940,10.4594
1.6030,7.6006,11.3344,10.3476,10.5758
1.5763,7.5909,11.7888,9.6802,10.4788
1.5499,7.5416,12.1489,10.1104,11.1470
1.5240,7.5035,14.1159,11.8212,13.0803
1.4986,7.4248,12.3520,11.0459,13.1410
1.4735,7.3072,7.4675,10.6314,12.2050
1.4489,7.3105,8.3373,10.8698,11.3778
1.4247,7.2799,10.4741,9.7503,9.1631
1.4009,6.7967,12.9226,9.7108,9.8724
1.3775,7.2308,13.7833,10.0893,10.1516
1.3545,7.1717,11.8562,10.0210,9.6752
1.3319,7.1532,13.8894,10.3328,10.7433
1.3096,7.0357,11.8626,9.6044,7.3219
1.2877,6.9000,10.7919,8.8964,9.0967
1.2662,6.8330,12.6800,10.0493,11.0700
1.2451,6.6586,10.4209,10.1823,9.8921
1.2243,6.3816,7.7197,9.9251,8.2248
1.2038,6.1719,8.2728,8.1789,8.9330
1.1837,5.9839,7.4766,8.0430,6.6667
1.1640,6.0352,7.7864,9.0809,9.1180
1.1445,6.2139,15.2135,13.9660,15.6222
1.3680,13.2801,47.3499,22.5849,21.3762
1.3048,20.4157,87.2458,28.6292,22.8130
1.1751,18.3782,107.2551,31.1791,23.1392
1.1006,13.4199,98.3472,27.4801,22.0065
1.0653,9.4688,74.4135,20.9719,20.3193
1.0437,7.8493,51.3813,15.8120,19.2362
1.3768,20.1093,51.4063,13.8641,18.8896
23.2770,44.6940,80.1260,14.9488,18.9267
29.6542,51.4163,117.6201,16.1661,18.3420
18.9772,41.1255,118.9467,15.6773,17.6976
9.6452,29.1238,99.8221,14.5755,17.6173
4.8147,20.0398,80.0430,13.2561,15.9668
2.9235,14.4677,65.3576,12.8332,13.4159
2.3067,11.4722,55.2170,12.4205,12.5125
2.1180,10.0112,47.9637,8.1664,9.5288
2.0482,9.3419,42.4937,5.6941,6.6668
2.0071,9.0274,38.4444,5.5428,4.9311
1.9723,8.8497,35.4067,6.9502,6.3874
1.9391,8.7216,32.3255,9.7402,10.2671
1.9583,8.6149,31.2146,2.6123,4.7993
30.8050,26.6089,48.2002,5.3931,2.6230
54.7288,56.2438,73.7689,4.9272,4.8869
36.9691,59.5295,92.3097,5.5314,5.6461
17.7930,68.1132,106.4046,10.2450,9.3849
26.5141,111.4635,117.8293,6.8566,9.3836
73.3306,231.7656,130.4525,11.0918,10.1699
114.2124,381.7433,161.7115,22.0896,18.0758
86.7948,367.1953,228.6745,29.3026,20.8148
44.3146,240.9928,306.1774,29.1319,20.1586
20.4731,133.1156,366.7053,30.3262,21.2285
11.6812,73.5692,368.2656,29.1331,20.9279
9.1041,47.1120,325.4248,24.4861,19.4365
9.5940,36.6718,269.9731,20.7255,18.6355
9.0077,32.9877,242.8746,26.5407,20.7986
8.3233,31.1041,213.3297,28.3509,20.7010
7.9598,30.2630,172.0981,24.6599,19.8492
7.7673,29.6956,138.6227,20.3432,18.6554
7.6258,29.2119,117.9900,18.6740,20.3986
7.4966,28.7592,102.3570,17.9559,20.2491
7.3711,28.3277,89.1634,17.3252,19.4636
7.2480,27.9060,77.9860,17.3866,18.8856
7.1269,27.4904,70.8498,18.1060,18.7228
7.0079,27.0727,70.9462,22.6484,20.3444
48.4181,163.8398,84.7054,31.4674,24.5727
106.8809,316.3880,117.7776,41.9276,27.2542
134.6996,431.3788,171.7069,46.9801,26.8302
157.5437,526.3615,261.3598,45.6607,25.4242
153.4933,561.7811,363.3535,37.9674,22.7460
155.7585,555.7214,446.9814,31.2685,20.6938
220.7818,713.3492,523.0543,31.3253,20.4412
292.5560,947.1314,614.9108,43.5317,17.6431
291.8499,1062.7179,746.8492,57.1679,27.8843
232.4952,959.6278,847.5751,53.8330,29.0993
167.2814,763.8802,925.0826,41.7335,23.1580
153.3332,599.3209,991.9465,31.9659,20.1980
174.4321,533.5049,1037.4344,27.8921,18.8685
203.0001,553.7277,1045.3750,25.7712,18.5159
228.1560,621.9631,1016.5785,24.9780,17.0237
255.5547,705.5250,1014.6489,25.8106,17.7326
258.8008,788.1442,1041.5198,72.7477,21.6657
216.2204,807.1213,1076.6697,122.9320,21.4686
148.4090,719.8044,1107.6270,147.7237,12.7096
91.5262,574.0435,1110.3206,169.3557,7.0507
151.3371,514.8541,1083.9423,357.5153,21.0124
185.8887,495.9770,1031.7338,668.6696,16.8715
148.8201,466.8917,968.4940,856.7889,318.3419
96.7017,416.6910,911.1260,906.8802,639.4448
124.4207,432.5309,861.8802,893.7419,811.5175
194.2983,546.0967,826.0372,860.4463,863.7178
202.1900,615.2864,818.2313,830.3481,853.2887
233.8730,751.5909,856.7536,821.1377,831.4037
248.4429,812.2787,943.1849,852.2731,831.2053
237.2216,820.4262,1052.0929,927.7144,870.2780
187.9446,756.0515,1140.8286,1019.5124,940.1553
127.1712,635.4069,1179.0870,1092.8298,1017.8808
109.4746,514.1544,1140.6135,1110.0278,1064.8350
130.5161,453.1574,1052.4042,1059.4899,1060.9260
143.3120,443.6511,933.8177,969.3406,1006.4078
115.4213,428.6669,820.2650,873.0370,924.8768
102.3117,396.7769,743.6246,787.7638,854.2854
108.7284,367.2711,171.9259,555.8432,695.9058
129.1696,370.3021,156.6274,355.9856,538.0553
146.7773,411.5144,274.1350,243.4483,306.1956
156.0105,471.3507,388.8596,197.7398,161.2806
155.1205,527.9254,468.8892,199.6219,121.2759
141.3878,559.7278,518.3325,226.1636,130.3405
122.9815,557.0140,552.3618,301.8526,177.0227
108.8175,530.2306,591.7303,409.3427,282.3357
100.5634,495.7427,636.0771,504.8273,402.1566
95.6480,469.1684,681.3599,588.2424,503.9403
90.3428,447.1161,701.9742,643.4637,576.5789
85.2712,424.6890,688.0846,659.3041,622.6873
80.8131,398.6021,624.5772,623.0558,627.4662
77.6244,369.9392,546.8536,546.5460,588.0337
75.8314,342.7087,492.4939,472.4495,502.4402
75.3608,321.4176,454.8665,417.6124,389.0142
74.5384,307.6845,449.8440,401.5005,349.3437
73.2903,300.4838,459.1623,420.2871,371.9080
71.8989,295.6809,476.4343,446.0244,407.2625
70.2327,292.3566,483.5357,462.2388,434.9141
68.3954,285.4482,480.1875,452.8147,444.3377
71.6226,281.5394,473.8043,438.1898,443.5516
80.0333,291.0876,517.0317,464.3324,456.4891
