2.7949,14.4971,62.0250,14.0705,26.5312
2.7482,14.3136,61.9556,15.2155,28.1986
2.7023,14.1332,61.0336,14.4753,27.3957
2.6571,13.9558,59.9512,14.1793,26.5847
2.6128,13.7818,58.9785,14.0435,26.1766
2.5691,13.6113,58.1176,13.9725,26.0348
2.5262,13.4768,58.8086,14.1197,27.6886
2.4840,13.5041,58.6808,14.4036,28.1457
2.4425,13.3501,57.4688,14.4610,27.3049
2.4017,13.1234,55.9988,14.2553,25.1114
2.3616,12.8868,54.8901,14.0755,23.2731
2.3222,12.6845,53.8027,14.1271,22.6137
2.2834,12.5126,52.7390,14.1421,22.4043
2.2452,12.3564,51.5547,14.1146,22.2331
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3752,28.0899,17.0564,28.7036
2.1346,34.9750,58.2618,25.8398,41.9243
2.0989,36.8949,79.7693,26.9506,40.3599
2.0639,30.5591,86.3044,22.2586,33.2055
2.0294,20.0324,73.5446,15.2474,24.1358
1.9955,13.1024,57.9132,12.2442,20.2769
1.9622,10.2741,47.3468,11.4360,19.9458
1.9294,9.3767,38.0520,11.0406,17.4607
1.8972,9.1189,35.8119,12.1823,17.6976
1.8655,9.0217,38.1077,13.7721,17.9313
1.8343,8.9367,34.5704,13.2501,16.5059
1.8037,8.8300,29.5380,12.0397,14.7392
1.7735,8.6928,24.3555,11.1561,13.0367
1.7439,8.5320,21.0136,10.5313,12.2321
1.7148,8.3777,18.0739,10.2280,11.3414
1.6861,8.2497,16.7844,10.1008,10.5137
1.6580,8.1509,15.5485,10.1896,10.2328
1.6303,8.0291,12.2498,10.3174,10.1810
1.6030,7.8484,11.2504,9.8595,10.3269
1.5763,7.8356,11.6692,9.0132,10.2614
1.5499,7.7834,12.1975,9.7272,10.8599
1.5240,7.7423,14.0196,11.5197,12.7631
1.4986,7.6605,12.4389,10.7697,12.8388
1.4735,7.5400,7.4501,10.4611,11.9616
1.4489,7.5403,8.2819,10.6692,11.1690
1.4247,7.5066,10.4137,9.8126,8.8258
1.4009,7.0205,12.8331,9.4992,9.6095
1.3775,7.4515,13.6623,9.8253,9.8860
1.3545,7.3893,11.7916,9.7512,9.3426
1.3319,7.3679,13.7378,10.0627,10.4394
1.3096,7.2473,11.9460,9.3260,7.0751
1.2877,7.1086,10.5213,8.5521,8.7649
1.2662,7.0387,12.5573,9.7969,10.7533
1.2451,6.8613,10.2890,9.8809,9.5897
1.2243,6.5810,7.4660,9.5535,7.8315
1.2038,6.3686,8.0600,8.3460,8.6945
1.1837,6.1778,7.3858,7.6812,6.2503
1.1640,6.2246,7.8158,8.2402,8.9098
1.1445,6.4023,15.2278,13.7271,15.3567
1.3680,13.4473,47.3090,22.3420,21.2768
1.3048,20.5566,87.1157,28.3611,22.8866
1.1751,18.6372,107.0714,30.9078,23.2221
1.1006,13.6482,98.2439,27.2087,22.0511
1.0653,9.6263,74.2863,20.7010,20.3559
1.0437,7.9901,51.2353,15.5424,19.3223
1.3768,20.2330,51.2717,13.5957,19.0433
23.2770,44.8505,79.9729,14.7318,19.1360
29.6542,51.6094,117.3580,15.9165,18.5084
18.9772,41.3216,118.9635,15.3948,17.7893
9.6452,29.3279,98.5404,14.2789,17.6345
4.8147,20.2607,79.6577,12.9685,13.7912
2.9235,14.7025,66.7124,12.4569,12.3947
2.3067,11.7141,57.1744,10.7197,12.1586
2.1180,10.2551,49.7464,7.1922,9.2187
2.0482,9.5851,43.9522,6.8847,4.3359
2.0071,9.2687,39.5255,6.4057,3.6477
1.9723,9.0898,36.1272,7.2115,5.9638
1.9391,8.9592,32.8463,9.6210,10.3108
1.9583,8.8492,31.7120,3.5172,4.0253
30.8050,26.8182,48.7227,5.4240,2.9157
54.7288,56.4850,74.3102,4.7444,5.0044
36.9691,59.7763,94.4587,5.5385,5.2855
17.7930,68.3870,109.4251,9.6598,8.4026
26.5141,111.8626,118.9111,4.2282,4.7630
73.3306,232.2457,128.4047,8.5863,7.9695
114.2124,382.3125,155.5580,21.4921,16.5097
86.7948,367.9484,221.6604,29.0059,20.2725
44.3146,241.9483,300.7824,28.8645,20.1150
20.4731,134.3330,363.0351,30.0601,21.3309
11.6812,74.9712,364.6394,28.8648,21.0644
9.1041,48.6031,320.6216,24.2153,19.5957
9.5940,38.2020,266.4707,20.4519,18.8103
9.0077,34.5394,243.1285,26.2646,21.1816
8.3233,32.6726,213.8933,28.0743,21.0331
7.9598,31.8472,174.7558,24.3843,20.0684
7.7673,31.2945,136.8320,20.0691,18.8249
7.6258,30.8244,114.5179,18.4008,20.5450
7.4966,30.3841,101.5989,17.6810,20.3477
7.3711,29.9642,90.4638,17.0486,19.5683
7.2480,29.5535,81.4974,17.1105,19.0137
7.1269,29.1483,77.1643,17.8348,18.8374
7.0079,28.7404,79.3414,22.4832,20.4360
48.4181,165.4987,91.3965,31.2791,24.6749
106.8809,318.1274,118.8913,41.6725,27.3643
134.6996,433.3884,166.4174,46.6917,26.9404
157.5437,528.8810,254.3880,45.3728,25.5242
153.4933,565.1337,359.9350,37.6879,22.8253
155.7585,560.2430,449.7022,30.9960,20.7600
220.7818,719.3426,533.5194,31.0581,20.5158
292.5560,955.1507,637.0142,43.2679,17.6024
291.8499,1073.6886,779.0024,56.9273,27.8725
232.4952,974.2411,889.1329,53.6555,29.1236
167.2814,781.8723,970.4370,41.6034,23.2154
153.3332,619.5106,1033.8544,31.9737,20.2574
174.4321,554.3632,1072.1865,27.8066,18.9173
203.0001,573.6354,1071.5673,26.6107,18.4817
228.1560,639.0996,1041.0135,30.7759,16.9146
255.5547,717.6313,1037.3828,42.7754,18.6794
258.8008,784.2717,1063.0413,95.7235,22.4774
216.2204,787.5325,1094.8507,145.6908,17.4778
148.4090,696.6987,1120.3513,181.3393,8.9693
91.5262,556.9862,1116.1392,213.0417,8.4303
151.3371,505.4162,1083.9331,334.4656,20.2205
185.8887,491.7828,1027.5312,628.8737,44.1154
148.8201,465.3719,962.7164,832.0539,346.3333
96.7017,416.2513,906.0062,894.7686,634.2104
124.4207,432.2038,858.6727,887.4820,799.7285
194.2983,545.6810,824.8850,857.1246,855.7429
202.1900,615.0115,818.5693,829.0110,849.2140
233.8730,751.6201,857.6912,821.1125,829.7740
248.4429,812.5085,943.7155,852.7392,830.8973
237.2216,820.6857,1051.4167,927.8104,870.3762
187.9446,756.2986,1138.7031,1018.6122,939.8948
127.1712,635.6049,1175.8724,1090.7610,1016.7604
109.4746,514.2493,1137.2031,1107.2540,1062.8193
