2.7949,14.2068,61.7352,14.6261,27.0257
2.7482,14.0252,61.6362,15.7725,28.6876
2.7023,13.8466,60.7543,15.0313,27.8869
2.6571,13.6711,59.7498,14.7331,27.0783
2.6128,13.4991,58.8543,14.5956,26.6716
2.5691,13.3305,58.0479,14.5236,26.5309
2.5262,13.1981,58.7697,14.6704,28.1948
2.4840,13.2275,58.6604,14.9535,28.6314
2.4425,13.0757,57.4643,15.0103,27.7536
2.4017,12.8512,56.0014,14.8040,26.7345
2.3616,12.6169,54.8913,14.6236,26.2859
2.3222,12.4169,53.7980,14.6746,26.3917
2.2834,12.2474,52.7258,14.6889,26.4628
2.2452,12.0936,51.5335,14.6608,26.4007
2.2077,0.0006,0.0000,8.4122,0.0078
2.1708,20.3039,28.0157,19.9354,28.6231
2.1346,34.8175,58.1172,26.7241,42.0108
2.0989,36.6828,76.3690,27.4446,40.5565
2.0639,30.3239,81.5590,22.8328,33.6166
2.0294,19.7911,72.2034,15.6661,24.6752
1.9955,12.8613,58.6107,12.6968,20.8724
1.9622,10.0351,47.7929,11.9450,20.6375
1.9294,9.1403,37.5261,11.7748,19.2205
1.8972,8.8853,34.6729,12.8940,19.3759
1.8655,8.7909,36.9184,14.3386,19.0199
1.8343,8.7087,33.6494,13.7222,17.1994
1.8037,8.6048,28.8139,12.4835,15.2659
1.7735,8.4705,23.6799,11.6115,13.5100
1.7439,8.3125,20.2898,10.9710,12.6874
1.7148,8.1611,17.4971,10.7129,11.8079
1.6861,8.0361,16.4899,10.6254,11.0116
1.6580,7.9402,15.7164,10.7399,10.7623
1.6303,7.8213,12.5306,10.8877,10.7563
1.6030,7.6435,11.4662,10.4416,10.8926
1.5763,7.6337,11.9629,9.9808,10.6803
1.5499,7.5845,12.3474,10.3578,11.4253
1.5240,7.5464,14.3230,12.0538,13.3604
1.4986,7.4676,12.6702,11.2853,13.3958
1.4735,7.3500,7.7322,10.9788,12.4961
1.4489,7.3533,8.5005,11.1839,11.6936
1.4247,7.3227,10.6562,10.0036,9.4234
1.4009,6.8395,13.1373,9.8952,10.1252
1.3775,7.2735,13.9780,10.2913,10.3760
1.3545,7.2144,12.1014,10.2613,9.8461
1.3319,7.1960,14.0365,10.5761,10.8760
1.3096,7.0784,12.1686,8.5117,7.8649
1.2877,6.9427,10.7648,8.7765,9.2711
