2.7949,14.5048,60.3056,14.6284,27.2278
2.7482,14.3229,60.6715,15.7824,27.6983
2.7023,14.1442,60.3457,15.0510,25.6599
2.6571,13.9685,59.9496,14.7637,24.0646
2.6128,13.7963,59.6153,14.6374,23.2646
2.5691,13.6276,59.3192,14.5766,22.9442
2.5262,13.4950,60.4962,14.7348,24.6089
2.4840,13.5243,60.7997,15.0293,25.2193
2.4425,13.3724,60.0826,15.0989,24.5306
2.4017,13.1478,59.0320,14.9054,23.5288
2.3616,12.9133,58.3416,14.7379,22.9581
2.3222,12.7132,57.1267,14.8018,22.9788
2.2834,12.5435,55.1801,14.8282,23.0173
2.2452,12.3897,52.9488,14.8114,22.9226
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3941,27.8525,17.2360,28.7832
2.1346,35.0116,60.6076,26.4374,42.3840
2.0989,36.9402,81.4894,27.5978,40.9436
2.0639,30.6079,86.1674,23.0471,34.0785
2.0294,20.0834,73.0385,15.8856,25.1084
1.9955,13.1557,57.5465,12.9174,21.2568
1.9622,10.3298,46.7944,12.1687,20.5106
1.9294,9.4350,37.6144,11.8025,17.7661
1.8972,9.1798,35.6865,12.9546,18.1591
1.8655,9.0852,38.1313,14.5403,18.5841
1.8343,9.0029,34.7038,14.0176,17.2506
1.8037,8.8988,29.7118,12.8100,15.5120
1.7735,8.7644,24.5237,11.9285,13.8185
1.7439,8.6062,20.9446,11.3056,13.0169
1.7148,8.4547,17.9447,11.0040,12.1252
1.6861,8.3294,16.6897,10.8775,11.2990
1.6580,8.2334,15.5870,10.9665,11.0093
1.6303,8.1143,12.3242,11.0939,10.9810
1.6030,7.9364,11.3230,10.6426,11.1124
1.5763,7.9265,11.9484,9.7963,11.0480
1.5499,7.8770,12.5645,10.4527,11.5431
1.5240,7.8388,14.7214,12.2725,13.4815
1.4986,7.7598,12.4722,11.6593,13.6471
1.4735,7.6421,8.0171,11.3390,12.8252
1.4489,7.6452,8.6913,11.4744,12.0210
1.4247,7.6144,10.9013,10.7313,9.5729
1.4009,7.1310,13.3840,10.3682,10.4535
1.3775,7.5649,13.9854,10.5636,10.6391
1.3545,7.5056,11.9651,10.1671,10.0023
1.3319,7.4869,14.0131,10.7304,11.2705
1.3096,7.3692,11.9953,10.2908,7.7361
1.2877,7.2333,10.7636,9.4220,9.5146
1.2662,7.1661,12.7226,10.8407,11.4869
1.2451,6.9916,11.0217,10.7719,10.4003
1.2243,6.7142,9.2623,10.3961,8.7115
1.2038,6.5050,8.5458,8.8764,9.4537
1.1837,6.3172,6.8161,8.4665,7.0622
1.1640,6.3683,7.7885,9.1410,9.7611
1.1445,6.5458,15.3239,14.3891,16.1331
1.3680,13.6228,47.6767,23.0579,22.1443
1.3048,20.7681,87.7756,29.1103,23.8756
1.1751,18.7222,107.9506,31.6744,24.3108
1.1006,13.7555,99.1487,27.9955,23.1696
