2.7949,13.8872,61.1367,14.1697,26.5670
2.7482,13.7059,60.9521,15.3072,28.2291
2.7023,13.5275,60.0267,14.5578,27.4277
2.6571,13.3521,59.0484,14.2520,26.6187
2.6128,13.1802,58.2844,14.1070,26.2117
2.5691,13.0118,57.7473,14.0274,26.0707
2.5262,12.8795,58.8343,14.1668,27.7346
2.4840,12.9090,59.0520,14.4434,28.1713
2.4425,12.7573,57.8840,14.4934,27.2881
2.4017,12.5330,56.1323,14.2805,26.2618
2.3616,12.2988,54.6577,14.0936,25.8112
2.3222,12.0989,53.3089,14.1382,25.9197
2.2834,11.9295,52.1153,14.1465,25.9960
2.2452,11.7759,50.8845,14.1119,25.9381
2.2077,0.0006,0.0000,7.8571,0.0077
2.1708,20.2078,28.6462,19.7163,28.4047
2.1346,34.6152,60.8052,26.6149,41.5710
2.0989,36.4123,82.5883,27.0707,40.0884
2.0639,30.0221,86.7084,22.2363,33.1676
2.0294,19.4784,71.5225,15.2088,24.2450
1.9955,12.5455,53.6813,12.2023,20.4460
1.9622,9.7187,42.0567,11.3873,20.2004
1.9294,8.8239,33.2840,10.9836,18.7084
1.8972,8.5689,32.1231,12.1169,18.7303
1.8655,8.4747,35.2349,13.6993,18.3412
1.8343,8.3926,32.3790,13.1714,16.5709
1.8037,8.2889,27.4605,11.9560,14.6899
1.7735,8.1547,22.5840,11.0681,12.9540
1.7439,7.9969,19.6951,10.4398,12.1399
1.7148,7.8457,17.2593,10.1342,11.2450
1.6861,7.7207,16.0590,10.0058,10.4166
1.6580,7.6250,14.9328,10.0889,10.1270
1.6303,7.5063,11.7335,10.2170,10.0726
1.6030,7.3287,10.8725,9.7566,10.2297
1.5763,7.3190,11.4031,8.9126,10.1617
1.5499,7.2699,11.4979,9.6152,10.7515
1.5240,7.2320,13.8589,11.4284,12.6576
1.4986,7.1533,11.4226,10.6710,12.7358
1.4735,7.0359,7.1445,10.2573,11.8152
1.4489,7.0394,7.5752,10.4963,10.9949
1.4247,7.0089,10.0978,9.3726,8.7762
1.4009,6.5259,12.2821,9.2890,9.5155
1.3775,6.9601,12.9430,9.6888,9.7617
1.3545,6.9011,11.2999,9.6467,9.2863
1.3319,6.8828,13.3800,9.9611,10.3615
1.3096,6.7654,11.8448,9.2151,6.9623
1.2877,6.6299,10.0885,8.5063,8.7392
1.2662,6.5630,11.9360,9.9969,10.5826
1.2451,6.3889,9.8891,9.9143,9.5038
1.2243,6.1116,7.4058,9.5438,7.7961
1.2038,5.9024,7.5035,7.9804,8.5849
1.1837,5.7148,6.9950,7.5502,6.1942
1.1640,5.7662,7.2541,8.3081,8.8500
1.1445,5.9450,14.7224,13.5847,15.2806
1.3680,12.9889,46.8192,22.2422,21.2391
1.3048,20.0960,86.5582,28.2662,22.8801
1.1751,18.1902,106.4161,30.8024,23.3145
1.1006,13.2094,97.4420,27.0879,22.2180
1.0653,9.1888,73.5105,20.5660,20.5034
1.0437,7.5531,50.5765,15.3984,19.4173
1.3768,19.7975,50.7041,13.4458,19.0784
23.2770,44.4150,79.5384,14.6251,19.1242
29.6542,51.1213,117.0305,15.7855,18.4686
18.9772,40.8440,118.6323,15.2221,17.7099
9.6452,28.8706,99.5320,14.0803,17.4965
4.8147,19.7895,80.3043,12.7545,13.1323
2.9235,14.2079,66.5766,11.4750,11.6961
2.3067,11.2058,56.9826,10.6097,11.8760
2.1180,9.7429,49.5684,8.4325,7.8219
2.0482,9.0738,43.4078,7.0649,5.1941
2.0071,8.7599,38.4705,6.4909,4.3250
1.9723,8.5858,34.7393,7.1544,6.1149
1.9391,8.4580,31.3921,9.4500,10.0849
1.9583,8.3490,30.3620,2.8602,3.9684
30.8050,26.3115,47.5622,4.9128,2.7014
54.7288,55.9689,73.7578,4.3839,4.6011
36.9691,59.2192,94.7764,5.1544,5.0748
17.7930,67.7700,111.0351,9.9268,8.9656
26.5141,111.2016,123.3470,6.3452,8.9783
73.3306,231.5314,134.0065,10.5180,9.1365
114.2124,381.5407,158.7218,21.5167,17.8186
86.7948,366.9728,221.5132,28.7227,20.8439
44.3146,240.6716,299.3282,28.5323,20.3039
20.4731,132.8208,361.9588,29.6883,21.4049
11.6812,73.2978,363.1096,28.4454,21.1056
9.1041,46.8286,316.2282,23.7480,19.6082
9.5940,36.3729,260.8892,19.9420,18.7981
9.0077,32.6819,236.9810,25.7156,21.1056
