2.7949,14.4545,61.5922,14.2076,22.9832
2.7482,14.2727,61.5953,15.3677,25.1278
2.7023,14.0939,61.0097,14.6362,24.4398
2.6571,13.9182,60.3723,14.3476,23.4253
2.6128,13.7461,59.9985,14.2200,22.7981
2.5691,13.5774,59.5994,14.1581,22.5159
2.5262,13.4448,60.3174,14.3152,24.1885
2.4840,13.4742,59.7790,14.6084,24.8038
2.4425,13.3222,58.0732,14.6753,24.1180
2.4017,13.0976,56.2412,14.4782,23.1141
2.3616,12.8632,54.9297,14.3062,22.5376
2.3222,12.6631,53.7461,14.3651,22.5504
2.2834,12.4934,52.6384,14.3867,22.5801
2.2452,12.3395,51.4334,14.3658,22.4768
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3759,27.8652,17.0203,28.6919
2.1346,34.9745,58.4256,25.9677,42.2993
2.0989,36.8936,76.7643,27.0870,40.9018
2.0639,30.5583,83.9980,22.5434,33.8650
2.0294,20.0333,74.4877,15.4012,25.0338
1.9955,13.1056,60.0085,12.4444,21.1626
1.9622,10.2797,48.8528,11.7030,19.4289
1.9294,9.3849,38.8067,11.3406,16.6540
1.8972,9.1297,36.1375,12.4947,17.3973
1.8655,9.0352,38.1484,14.0803,18.0298
1.8343,8.9528,34.5238,13.5571,16.7653
1.8037,8.8488,29.4514,12.3491,15.0432
1.7735,8.7144,24.3869,11.4674,13.3534
1.7439,8.5562,20.9355,10.8445,12.5521
1.7148,8.4047,17.8290,10.5431,11.6607
1.6861,8.2795,16.4982,10.4173,10.8352
1.6580,8.1834,15.3977,10.5074,10.5515
1.6303,8.0644,11.9021,10.6354,10.5088
1.6030,7.8865,10.9645,10.1881,10.6514
1.5763,7.8765,11.5740,9.3440,10.5888
1.5499,7.8271,12.1158,10.0361,11.1845
1.5240,7.7889,14.3378,11.8292,13.0835
1.4986,7.7099,12.2171,11.0796,13.1573
1.4735,7.5922,7.6608,10.6616,12.2343
1.4489,7.5953,8.2280,10.9037,11.4140
1.4247,7.5645,10.5739,9.7834,9.1939
1.4009,7.0812,13.0490,9.7450,9.9192
1.3775,7.5150,13.6409,10.1235,10.1917
1.3545,7.4557,11.5666,10.0580,9.6439
1.3319,7.4371,13.8038,10.3688,10.7403
1.3096,7.3194,11.2530,9.6177,7.3601
1.2877,7.1835,10.6510,8.7868,9.0228
1.2662,7.1163,12.4651,10.0757,11.0871
1.2451,6.9419,10.7492,10.1542,9.9012
1.2243,6.6646,8.8230,9.9933,8.1914
1.2038,6.4549,8.1411,8.1795,9.0088
1.1837,6.2683,6.4876,7.9031,6.8602
1.1640,6.3163,7.6034,9.1265,8.9825
1.1445,6.4966,15.1739,13.9341,15.5895
1.3680,13.5676,47.4307,22.5200,21.8733
1.3048,20.7075,87.4412,28.5895,23.7853
1.1751,18.6639,107.5767,31.1824,24.2904
1.1006,13.7057,98.7698,27.5236,23.1451
1.0653,9.7446,74.7677,21.0428,21.4746
1.0437,8.1223,51.6191,15.8975,20.4383
1.3768,20.3922,51.5129,13.9549,20.1333
23.2770,44.9763,80.2385,15.0477,20.1666
29.6542,51.7345,117.4788,16.1167,19.3716
18.9772,41.4147,119.3680,15.6673,18.0741
9.6452,29.3928,99.3388,14.6846,16.1489
4.8147,20.3117,78.9603,12.1487,12.5705
2.9235,14.7458,64.6891,10.5889,12.1036
2.3067,11.7535,55.1409,11.2328,12.1330
2.1180,10.2936,48.3420,9.4632,8.3203
2.0482,9.6243,43.1906,8.1579,5.2126
2.0071,9.3046,39.2203,7.5935,4.7307
1.9723,9.1235,36.0357,6.5484,6.8863
1.9391,8.9970,32.7574,10.0066,10.7684
1.9583,8.8936,31.5331,3.0164,4.7995
30.8050,26.8957,48.5028,5.6239,3.1198
54.7288,56.5298,74.5742,4.6030,4.9356
36.9691,59.8215,94.7637,5.2225,3.2000
17.7930,68.4132,111.6059,9.8955,7.7475
26.5141,111.7551,122.7746,2.6570,1.8881
73.3306,232.0565,131.8674,8.6249,6.5074
114.2124,382.0290,159.1025,21.8898,16.4421
86.7948,367.5095,220.3455,29.5080,20.9495
44.3146,241.3372,296.9287,29.4279,21.0465
20.4731,133.4405,361.5443,30.6738,22.3386
11.6812,73.8811,366.9119,29.5338,22.0889
9.1041,47.4262,326.6398,24.9406,20.6071
9.5940,36.9907,272.3910,21.2280,19.8023
9.0077,33.3088,241.0387,27.0867,22.0537
8.3233,31.4256,210.1334,28.9313,21.9113
7.9598,30.5842,174.4334,25.2679,21.0354
7.7673,30.0164,142.8973,20.9756,19.8466
7.6258,29.5322,119.9149,19.3298,21.5825
7.4966,29.0791,104.2494,18.6301,21.3727
7.3711,28.6472,91.8375,18.0106,20.6076
7.2480,28.2253,79.4347,18.0835,20.0565
7.1269,27.8096,74.8153,18.8091,19.8483
7.0079,27.3920,77.0784,23.3530,21.4050
48.4181,164.1632,90.1309,32.1790,25.6595
106.8809,316.7243,121.4074,42.6548,28.3715
134.6996,431.7614,167.6645,47.7243,27.9643
157.5437,526.7770,252.1232,46.4176,26.5525
153.4933,562.3950,355.4886,38.7505,23.8391
155.7585,556.7322,443.1495,32.0913,21.7687
220.7818,714.8668,522.5665,32.2074,21.3467
292.5560,949.4805,616.9645,44.4835,18.4462
291.8499,1066.4875,745.9636,58.2164,28.7478
232.4952,965.1937,824.8875,55.0144,30.0752
167.2814,770.9479,841.4882,43.0358,24.0006
153.3332,606.9811,813.4125,33.2639,21.1976
174.4321,540.5612,775.7031,29.1566,19.8658
203.0001,558.8850,753.0844,26.9332,19.3302
228.1560,623.4831,775.8174,26.0186,17.2641
255.5547,701.1375,834.9644,23.7746,18.2523
258.8008,755.0546,922.4362,78.6662,20.4496
216.2204,726.7389,1004.2653,138.2519,13.7296
148.4090,604.4270,1060.1135,168.8377,9.2580
91.5262,456.0989,1065.9888,184.2291,9.1330
151.3371,417.1463,1028.3492,198.8557,20.9239
185.8887,427.0622,961.1846,210.9480,16.2094
148.8201,425.3787,888.1648,224.0446,1.7151
96.7017,395.3985,830.8722,244.2068,17.0048
124.4207,422.9129,791.0488,293.6962,111.0852
194.2983,542.0801,770.2221,487.3702,277.5991
202.1900,613.7836,778.5624,654.0256,463.4781
