2.7949,14.3934,61.8796,14.4988,25.6412
2.7482,14.2116,61.8185,15.6541,27.3033
2.7023,14.0329,60.9840,14.9218,26.4966
2.6571,13.8573,60.0100,14.6323,25.6815
2.6128,13.6851,59.1358,14.5034,25.2690
2.5691,13.5165,58.3637,14.4398,25.1224
2.5262,13.3839,59.0889,14.5948,26.7836
2.4840,13.4133,58.9346,14.8858,27.2214
2.4425,13.2614,57.6750,14.9511,26.3648
2.4017,13.0368,56.1116,14.7527,25.3587
2.3616,12.8024,54.9069,14.5798,24.8991
2.3222,12.6023,53.9466,14.6379,24.9783
2.2834,12.4326,53.1719,14.6589,25.0184
2.2452,12.2788,52.4069,14.6378,24.9301
2.2077,0.0006,0.0000,8.3712,0.0080
2.1708,20.3429,27.8679,19.0040,28.1549
2.1346,34.9240,60.4971,26.6682,41.0219
2.0989,36.8367,81.1697,27.4146,39.2940
2.0639,30.4988,85.6265,22.8252,32.2785
2.0294,19.9729,72.0068,15.6761,23.3787
1.9955,13.0450,56.0712,12.7181,19.6001
1.9622,10.2191,45.5715,11.9722,19.3017
1.9294,9.3243,36.7926,11.6053,19.1421
1.8972,9.0691,35.0125,12.7557,21.2228
1.8655,8.9747,37.5222,14.3393,21.5603
1.8343,8.8923,34.1064,13.8158,18.7958
1.8037,8.7883,29.2890,12.6065,15.9575
1.7735,8.6539,24.2729,11.7238,13.7918
1.7439,8.4957,20.8042,11.1003,12.8502
1.7148,8.3442,17.7022,10.7984,11.9286
1.6861,8.2190,16.4380,10.6721,11.0954
1.6580,8.1230,15.4306,10.7580,10.8075
1.6303,8.0040,12.1899,10.8858,10.7602
1.6030,7.8261,11.1311,10.6347,10.8840
1.5763,7.8162,11.7510,9.9516,10.7782
1.5499,7.7667,12.2160,10.3992,11.4445
1.5240,7.7285,14.4468,12.1121,13.3777
1.4986,7.6496,12.2612,11.3414,13.4409
1.4735,7.5319,7.8223,11.0298,12.5502
1.4489,7.5350,8.4577,11.2350,11.7496
1.4247,7.5043,10.6291,9.9937,9.2602
1.4009,7.0209,13.1522,10.0624,10.2745
1.3775,7.4548,13.8014,10.4291,10.4715
1.3545,7.3955,11.8868,10.3319,9.9452
1.3319,7.3769,13.8757,10.6185,11.1559
1.3096,7.2592,12.0021,10.0819,7.4858
1.2877,7.1233,10.5990,9.2099,9.3500
1.2662,7.0562,12.7431,10.6522,11.2918
1.2451,6.8817,10.3570,10.5701,10.2068
1.2243,6.6046,7.7805,10.3015,8.5579
1.2038,6.3949,8.2672,8.3776,9.1046
1.1837,6.2048,7.5421,7.0192,7.9922
1.1640,6.2585,8.0212,8.8171,9.0019
1.1445,6.4352,15.4342,14.1304,15.6523
1.3680,13.5068,47.5818,22.8380,21.0615
1.3048,20.6483,87.5206,28.9025,22.2162
1.1751,18.6013,107.6165,31.4665,22.4588
1.1006,13.6326,98.7859,27.7844,21.2595
1.0653,9.6834,74.8050,21.2914,19.5798
1.0437,8.0683,51.6615,16.1415,18.5239
1.3768,20.3407,51.5277,14.1988,18.1899
23.2770,44.9165,80.2190,15.3412,18.2433
29.6542,51.6748,117.1912,16.5338,17.7055
18.9772,41.3507,117.8959,15.8370,17.2792
9.6452,29.3267,96.3166,14.8661,17.3057
4.8147,20.2466,76.1928,13.6137,16.2291
2.9235,14.6839,63.7410,13.1221,16.3868
2.3067,11.6929,56.2960,13.2476,16.7293
2.1180,10.2327,50.1068,12.6728,10.7047
2.0482,9.5629,44.3604,12.2731,7.7875
2.0071,9.2479,39.7867,3.6710,5.9859
1.9723,9.0706,36.4459,5.8528,7.3705
1.9391,8.9433,33.2234,10.2574,11.0401
1.9583,8.8371,32.0022,2.4516,5.5114
30.8050,26.8392,48.8464,5.7202,2.8663
54.7288,56.4680,73.9167,5.3077,5.5404
36.9691,59.7629,91.0773,6.0341,6.0049
17.7930,68.3594,106.6015,10.6095,9.7686
26.5141,111.6908,119.2119,6.7212,9.5447
73.3306,231.9884,130.7697,11.4101,9.9353
114.2124,381.9688,161.7683,22.5897,17.7965
86.7948,367.4465,226.4888,29.8575,20.1891
44.3146,241.2730,302.9115,29.6932,19.3807
20.4731,133.3676,365.0657,30.9088,20.4200
11.6812,73.8056,370.9357,29.7582,20.1310
9.1041,47.3530,331.1800,25.1617,18.6655
9.5940,36.9194,270.8547,21.4481,17.8908
9.0077,33.2377,239.4535,27.3030,20.1587
8.3233,31.3537,208.9365,29.1432,20.0739
7.9598,30.5112,172.7543,25.4754,19.2052
7.7673,29.9420,140.8680,21.1791,18.0216
7.6258,29.4566,118.3241,19.5281,19.7386
7.4966,29.0022,101.5640,18.8246,19.5203
7.3711,28.5690,88.6577,18.2015,18.7549
7.2480,28.1459,78.0294,18.2708,18.1911
7.1269,27.7290,70.5940,18.9134,18.0827
7.0079,27.3102,75.1073,23.5104,19.6466
48.4181,164.0869,91.7548,32.3549,23.8657
106.8809,316.6375,124.3276,42.8340,26.5688
134.6996,431.6324,171.1105,47.9053,26.1741
157.5437,526.5532,255.4989,46.6009,24.8119
153.4933,561.9824,358.1561,38.9354,22.2006
155.7585,556.0164,444.8592,32.2739,20.2176
220.7818,713.7179,523.3129,32.3855,19.9850
292.5560,947.7174,616.2880,44.6563,17.4238
291.8499,1063.8738,744.4780,58.3746,27.5618
232.4952,961.5594,822.5909,55.1567,28.6684
167.2814,766.3389,840.7763,43.1422,22.7569
153.3332,601.6384,820.3411,33.5233,19.8728
174.4321,534.8310,795.1240,29.3101,18.6613
203.0001,553.0281,783.8763,26.8809,18.5950
