2.7949,14.1059,61.6229,14.3292,25.3682
2.7482,13.9244,61.5522,15.4723,27.0334
2.7023,13.7459,60.7226,14.7291,26.2279
2.6571,13.5704,59.7714,14.4298,25.4145
2.6128,13.3984,58.9261,14.2910,25.0042
2.5691,13.2299,58.1652,14.2174,24.8602
2.5262,13.0975,58.9277,14.3624,26.5244
2.4840,13.1270,58.8506,14.6440,26.9583
2.4425,12.9752,57.6776,14.6992,26.0649
2.4017,12.7508,56.2383,14.4914,25.0248
2.3616,12.5165,55.1168,14.3096,24.5706
2.3222,12.3166,53.9450,14.3593,24.6839
2.2834,12.1470,52.7482,14.3724,24.7656
2.2452,11.9933,51.4321,14.3429,24.7089
2.2077,0.0006,0.0000,8.0950,0.0616
2.1708,20.2754,28.1903,19.9427,28.0929
2.1346,34.7546,57.3366,27.6647,40.4889
2.0989,36.5975,74.9366,27.5696,40.0972
2.0639,30.2285,79.8326,22.5984,31.9859
2.0294,19.6923,72.1913,15.3833,22.9541
1.9955,12.7616,59.1457,12.3828,19.2302
1.9622,9.9352,47.6070,11.6204,18.9497
1.9294,9.0404,36.7396,11.2470,18.7885
1.8972,8.7854,33.7789,12.3923,20.9069
1.8655,8.6911,36.0437,13.9712,21.1979
1.8343,8.6089,32.9042,13.4418,19.0805
1.8037,8.5051,28.0632,12.2267,16.1507
1.7735,8.3708,23.0438,11.3394,13.6567
1.7439,8.2129,19.8030,10.7124,12.5305
1.7148,8.0615,17.1273,10.4081,11.5462
1.6861,7.9365,16.1951,10.2804,10.6986
1.6580,7.8407,15.4460,10.3673,10.4126
1.6303,7.7218,12.1639,10.4949,10.3527
1.6030,7.5441,11.2390,10.0349,10.5011
1.5763,7.5343,11.7851,9.1965,10.4451
1.5499,7.4851,12.2910,9.8889,11.0344
1.5240,7.4471,14.1583,11.7027,12.9371
1.4986,7.3683,12.2419,10.9575,13.0192
1.4735,7.2508,7.5541,10.6369,12.1414
1.4489,7.2541,8.2375,10.8459,11.3460
1.4247,7.2236,10.5063,9.6071,9.0587
1.4009,6.7404,12.7939,9.5863,9.7815
1.3775,7.1745,13.7670,9.9693,10.0402
1.3545,7.1154,11.8339,9.9290,9.5178
1.3319,7.0970,13.8886,10.2417,10.6751
1.3096,6.9795,11.9061,9.4931,7.2491
1.2877,6.8438,10.7360,8.6611,8.9856
1.2662,6.7769,12.7079,9.9436,10.9448
1.2451,6.6026,10.2821,10.0479,9.7642
1.2243,6.3251,7.8466,9.8447,8.0534
1.2038,6.1162,8.3656,8.3404,8.8281
1.1837,5.9281,7.2641,7.8382,6.7260
1.1640,5.9797,7.6825,9.0412,8.9113
1.1445,6.1576,15.1288,13.8838,15.4833
1.3680,13.2170,47.2568,22.4825,20.8020
1.3048,20.3462,87.1068,28.5273,21.8389
1.1751,18.3838,107.0725,31.0788,21.9859
1.1006,13.3968,98.1399,27.3780,20.8062
1.0653,9.3925,74.2276,20.8682,19.1189
1.0437,7.7648,51.2214,15.7072,18.0450
1.3768,20.0280,51.2688,13.6575,17.7048
23.2770,44.6289,79.9686,14.8444,17.7672
29.6542,51.3471,116.9055,16.0917,17.2576
18.9772,41.0670,118.3563,15.3768,16.8494
9.6452,29.0713,98.3823,14.3818,16.8083
